Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,1.8,14.0,7.9,8.1,10.0
2008.0,6.0,2.0,0.6,14.4,7.5,11.2,10.0
2008.0,6.0,3.0,11.2,12.5,11.8,11.9,11.0
2008.0,6.0,4.0,10.4,12.7,11.5,12.0,12.0
2008.0,6.0,5.0,8.0,15.0,11.5,12.5,10.0
2008.0,6.0,6.0,0.4,13.4,6.9,7.6,9.0
2008.0,6.0,7.0,7.4,12.4,9.9,12.2,1.0
2008.0,6.0,8.0,6.8,15.0,10.9,14.2,1.0
2008.0,6.0,9.0,-1.0,12.0,5.5,7.4,1.0
2008.0,6.0,10.0,2.8,13.2,8.0,12.4,1.0
2008.0,6.0,11.0,4.0,14.5,9.3,14.0,1.0
2008.0,6.0,12.0,3.8,12.2,8.0,11.4,1.0
2008.0,6.0,13.0,4.0,15.0,9.5,13.4,1.0
2008.0,6.0,14.0,-1.0,11.2,5.1,9.4,1.0
2008.0,6.0,15.0,3.0,12.2,7.6,11.8,1.0
2008.0,6.0,16.0,6.0,14.2,10.1,13.6,1.0
2008.0,6.0,17.0,4.4,9.0,6.7,8.4,1.0
2008.0,6.0,18.0,4.6,8.4,6.5,13.4,1.0
2008.0,6.0,19.0,6.0,10.4,8.2,10.4,1.0
2008.0,6.0,20.0,7.6,13.0,10.3,11.6,1.0
2008.0,6.0,21.0,-1.4,6.6,2.6,6.1,1.0
2008.0,6.0,22.0,3.0,10.4,6.7,9.8,1.0
2008.0,6.0,23.0,6.0,14.8,10.4,13.3,1.0
2008.0,6.0,24.0,0.6,7.8,4.2,7.0,1.0
2008.0,6.0,25.0,5.8,13.5,9.7,11.6,1.0
2008.0,6.0,26.0,-1.0,12.6,5.8,10.0,1.0
2008.0,6.0,27.0,1.6,11.6,6.6,8.0,1.0
2008.0,6.0,28.0,6.0,11.5,8.8,9.0,1.0
2008.0,6.0,29.0,4.0,11.6,7.8,10.0,1.0
2008.0,6.0,30.0,7.8,13.0,10.4,11.6,1.0
