Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,6.6,14.0,10.3,11.1,10.0
2001.0,5.0,2.0,7.2,18.0,12.6,15.6,10.0
2001.0,5.0,3.0,9.0,18.6,13.8,14.7,10.0
2001.0,5.0,4.0,7.4,20.2,13.8,15.2,10.0
2001.0,5.0,5.0,0.8,15.4,8.1,10.5,10.0
2001.0,5.0,6.0,9.8,16.4,13.1,13.7,10.0
2001.0,5.0,7.0,11.4,15.6,13.5,13.4,10.0
2001.0,5.0,8.0,10.6,14.6,12.6,12.9,10.0
2001.0,5.0,9.0,8.8,14.2,11.5,12.1,10.0
2001.0,5.0,10.0,6.2,14.0,10.1,11.2,10.0
2001.0,5.0,11.0,1.2,13.0,7.1,8.0,10.0
2001.0,5.0,12.0,0.4,10.4,5.4,7.5,10.0
2001.0,5.0,13.0,2.2,12.6,7.4,9.0,10.0
2001.0,5.0,14.0,6.8,12.8,9.8,10.6,10.0
2001.0,5.0,15.0,4.0,13.0,8.5,10.9,10.0
2001.0,5.0,16.0,8.0,15.0,11.5,12.2,10.0
2001.0,5.0,17.0,9.8,13.2,11.5,12.0,9.0
2001.0,5.0,18.0,1.8,13.6,7.7,9.7,10.0
2001.0,5.0,19.0,-3.0,11.4,4.2,6.8,10.0
2001.0,5.0,20.0,7.2,10.5,8.8,9.7,10.0
2001.0,5.0,21.0,10.0,12.4,11.2,10.9,10.0
2001.0,5.0,22.0,11.2,16.4,13.8,13.4,10.0
2001.0,5.0,23.0,3.5,16.0,9.8,10.6,10.0
2001.0,5.0,24.0,8.4,13.6,11.0,11.2,10.0
2001.0,5.0,25.0,10.6,13.2,11.9,12.1,10.0
2001.0,5.0,26.0,11.8,14.4,13.1,13.4,10.0
2001.0,5.0,27.0,14.8,17.2,16.0,15.9,10.0
2001.0,5.0,28.0,12.6,14.2,13.4,12.8,10.0
2001.0,5.0,29.0,8.8,14.0,11.4,11.8,10.0
2001.0,5.0,30.0,3.8,14.2,9.0,10.3,10.0
2001.0,5.0,31.0,7.4,14.0,10.7,10.9,10.0
