Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,.,.,.,22.7,3
1969,3,2,.,.,.,20.8,3
1969,3,3,.,.,.,21.0,3
1969,3,4,.,.,.,20.2,3
1969,3,5,.,.,.,20.2,3
1969,3,6,.,.,.,18.2,3
1969,3,7,.,.,.,16.9,3
1969,3,8,.,.,.,16.5,3
1969,3,9,.,.,.,21.0,3
1969,3,10,.,.,.,21.2,3
1969,3,11,.,.,.,19.2,3
1969,3,12,.,.,.,18.3,3
1969,3,13,.,.,.,18.9,3
1969,3,14,.,.,.,17.8,3
1969,3,15,.,.,.,13.7,3
1969,3,16,.,.,.,13.9,3
1969,3,17,.,.,.,12.8,3
1969,3,18,.,.,.,18.1,3
1969,3,19,.,.,.,20.0,3
1969,3,20,.,.,.,14.5,3
1969,3,21,.,.,.,19.0,3
1969,3,22,.,.,.,17.0,3
1969,3,23,.,.,.,14.7,3
1969,3,24,.,.,.,13.2,3
1969,3,25,.,.,.,14.8,3
1969,3,26,.,.,.,14.7,3
1969,3,27,.,.,.,16.5,3
1969,3,28,.,.,.,16.8,3
1969,3,29,.,.,.,13.6,3
1969,3,30,.,.,.,12.8,3
1969,3,31,.,.,.,12.3,3
