Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,3,1,5.8,21.2,13.5,17.1,10
2007,3,2,8.8,24.2,16.5,14.7,6
2007,3,3,10.4,29.0,19.7,.,.
2007,3,4,9.0,28.0,18.5,.,.
2007,3,5,9.8,29.0,19.4,.,.
2007,3,6,13.2,27.4,20.3,.,.
2007,3,7,10.0,27.3,18.6,.,.
2007,3,8,12.8,25.0,18.9,.,.
2007,3,9,4.7,24.6,14.7,.,.
2007,3,10,10.0,26.4,18.2,.,.
2007,3,11,8.5,27.0,17.8,.,.
2007,3,12,11.3,29.0,20.2,.,.
2007,3,13,14.0,27.0,20.5,.,.
2007,3,14,10.0,24.8,17.4,.,.
2007,3,15,11.0,25.2,18.1,.,.
2007,3,16,8.0,28.0,18.0,.,.
2007,3,17,12.4,30.0,21.2,.,.
2007,3,18,14.9,30.6,22.8,.,.
2007,3,19,17.4,30.2,23.8,.,.
2007,3,20,12.8,30.4,21.6,.,.
2007,3,21,13.0,26.5,19.8,.,.
2007,3,22,10.6,24.4,17.5,.,.
2007,3,23,10.0,25.0,17.5,.,.
2007,3,24,10.8,25.4,18.1,.,.
2007,3,25,9.0,23.5,16.3,.,.
2007,3,26,9.0,20.8,14.9,.,.
2007,3,27,8.2,22.0,15.1,.,.
2007,3,28,10.4,21.0,15.7,.,.
2007,3,29,10.0,19.2,14.6,.,.
2007,3,30,6.4,27.0,16.7,.,.
2007,3,31,11.2,32.4,21.8,.,.
