Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.0,24.5,16.8,18.1,11.0
2020.0,4.0,2.0,8.0,28.2,18.1,21.3,11.0
2020.0,4.0,3.0,12.0,25.0,18.5,19.8,11.0
2020.0,4.0,4.0,13.0,22.3,17.6,18.2,11.0
2020.0,4.0,5.0,6.0,23.0,14.5,16.7,11.0
2020.0,4.0,6.0,7.0,22.5,14.8,16.9,11.0
2020.0,4.0,7.0,8.0,25.0,16.5,17.8,11.0
2020.0,4.0,8.0,2.0,28.6,15.3,18.3,12.0
2020.0,4.0,9.0,9.0,15.5,12.3,10.7,7.0
2020.0,4.0,10.0,3.8,21.8,12.8,14.2,11.0
2020.0,4.0,11.0,11.0,21.0,16.0,17.3,11.0
2020.0,4.0,12.0,5.0,17.5,11.3,13.6,12.0
2020.0,4.0,13.0,1.9,21.0,11.4,15.6,11.0
2020.0,4.0,14.0,5.0,25.0,15.0,18.3,11.0
2020.0,4.0,15.0,8.0,22.6,15.3,18.1,11.0
2020.0,4.0,16.0,7.0,23.4,15.2,16.6,12.0
2020.0,4.0,17.0,8.5,27.4,17.9,20.7,11.0
2020.0,4.0,18.0,7.4,23.0,15.2,20.2,11.0
2020.0,4.0,19.0,4.0,21.2,12.6,15.3,12.0
2020.0,4.0,20.0,9.8,21.6,15.7,17.2,12.0
2020.0,4.0,21.0,9.0,22.3,15.6,15.8,12.0
2020.0,4.0,22.0,5.0,26.8,15.9,18.8,12.0
2020.0,4.0,23.0,10.0,11.6,10.8,11.4,11.0
2020.0,4.0,24.0,10.8,19.0,14.9,15.7,12.0
2020.0,4.0,25.0,13.0,19.5,16.3,14.8,12.0
2020.0,4.0,26.0,4.0,16.0,10.0,11.6,12.0
2020.0,4.0,27.0,8.0,17.4,12.7,14.6,12.0
2020.0,4.0,28.0,8.2,20.0,14.1,14.1,12.0
2020.0,4.0,29.0,6.0,19.3,12.6,13.5,12.0
2020.0,4.0,30.0,4.0,21.8,12.9,14.8,12.0
