Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-3.8,13.4,4.8,6.5,12.0
2016.0,7.0,2.0,-2.0,5.6,1.8,2.8,12.0
2016.0,7.0,3.0,1.8,13.8,7.8,8.1,12.0
2016.0,7.0,4.0,-2.2,12.4,5.1,7.1,12.0
2016.0,7.0,5.0,-2.0,8.1,3.1,5.9,12.0
2016.0,7.0,6.0,0.0,12.2,6.1,6.3,12.0
2016.0,7.0,7.0,-1.0,17.2,8.1,9.7,12.0
2016.0,7.0,8.0,4.0,10.6,7.3,8.4,12.0
2016.0,7.0,9.0,7.0,13.6,10.3,11.1,12.0
2016.0,7.0,10.0,9.6,11.2,10.4,10.4,12.0
2016.0,7.0,11.0,7.5,12.0,9.8,9.2,12.0
2016.0,7.0,12.0,3.0,9.8,6.4,6.4,12.0
2016.0,7.0,13.0,6.0,9.5,7.8,7.4,12.0
2016.0,7.0,14.0,2.0,12.2,7.1,8.8,12.0
2016.0,7.0,15.0,-3.0,12.6,4.8,5.9,12.0
2016.0,7.0,16.0,-2.0,9.2,3.6,4.5,12.0
2016.0,7.0,17.0,6.4,9.6,8.0,7.7,12.0
2016.0,7.0,18.0,6.5,15.4,10.9,11.1,12.0
2016.0,7.0,19.0,2.0,11.6,6.8,7.7,13.0
2016.0,7.0,20.0,7.0,11.5,9.3,10.0,15.0
2016.0,7.0,21.0,7.2,11.0,9.1,8.5,13.0
2016.0,7.0,22.0,8.0,14.0,11.0,10.4,13.0
2016.0,7.0,23.0,10.0,12.0,11.0,10.9,12.0
2016.0,7.0,24.0,9.0,13.4,11.2,12.3,12.0
2016.0,7.0,25.0,8.2,12.0,10.1,9.8,12.0
2016.0,7.0,26.0,0.0,13.4,6.7,7.9,12.0
2016.0,7.0,27.0,3.8,16.4,10.1,10.9,12.0
2016.0,7.0,28.0,5.8,12.7,9.3,10.1,12.0
2016.0,7.0,29.0,8.0,13.8,10.9,10.7,12.0
2016.0,7.0,30.0,2.0,13.0,7.5,8.9,12.0
2016.0,7.0,31.0,0.8,10.6,5.7,7.5,13.0
