Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,1,1,10.5,32.5,21.5,24.3,13
1975,1,2,10.5,24.8,17.6,18.5,14
1975,1,3,9.4,28.7,19.1,21.8,14
1975,1,4,10.7,30.2,20.5,22.5,14
1975,1,5,.,28.3,.,22.4,14
1975,1,6,8.9,24.3,16.6,19.6,14
1975,1,7,9.2,26.5,17.8,20.4,14
1975,1,8,12.7,22.7,17.7,18.2,14
1975,1,9,11.1,24.8,17.9,19.6,14
1975,1,10,13.1,30.9,22.0,23.4,13
1975,1,11,14.4,28.7,21.6,23.2,14
1975,1,12,12.4,28.6,20.5,23.0,14
1975,1,13,11.1,27.9,19.5,21.2,14
1975,1,14,10.0,28.9,19.4,22.0,14
1975,1,15,11.5,28.4,19.9,23.1,14
1975,1,16,11.0,26.5,18.8,21.1,14
1975,1,17,8.1,25.2,16.7,19.2,14
1975,1,18,10.1,32.6,21.3,22.7,14
1975,1,19,13.1,29.5,21.3,24.6,14
1975,1,20,10.0,31.3,20.6,23.6,14
1975,1,21,9.6,31.1,20.4,23.9,14
1975,1,22,8.1,24.6,16.4,19.1,14
1975,1,23,13.6,24.4,19.0,20.3,14
1975,1,24,10.6,27.8,19.2,21.6,14
1975,1,25,12.5,30.9,21.7,23.7,14
1975,1,26,13.4,34.0,23.7,26.2,14
1975,1,27,13.7,30.0,21.8,25.3,14
1975,1,28,10.5,30.4,20.4,21.7,14
1975,1,29,12.5,30.9,21.7,23.6,14
1975,1,30,13.5,32.5,23.0,25.3,14
1975,1,31,13.4,31.3,22.3,24.4,14
