Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,.,.,.,18.1,3
1968,1,2,.,.,.,23.2,3
1968,1,3,.,.,.,27.5,3
1968,1,4,.,.,.,28.6,3
1968,1,5,.,.,.,18.8,3
1968,1,6,.,.,.,19.9,3
1968,1,7,.,.,.,20.0,3
1968,1,8,.,.,.,20.7,3
1968,1,9,.,.,.,21.0,3
1968,1,10,.,.,.,21.6,3
1968,1,11,.,.,.,21.5,3
1968,1,12,.,.,.,18.8,3
1968,1,13,.,.,.,18.6,3
1968,1,14,.,.,.,18.7,3
1968,1,15,.,.,.,19.6,3
1968,1,16,.,.,.,20.1,3
1968,1,17,.,.,.,20.4,3
1968,1,18,.,.,.,20.0,3
1968,1,19,.,.,.,18.9,3
1968,1,20,.,.,.,19.8,3
1968,1,21,.,.,.,19.5,3
1968,1,22,.,.,.,21.8,3
1968,1,23,.,.,.,24.8,3
1968,1,24,.,.,.,21.2,3
1968,1,25,.,.,.,20.6,3
1968,1,26,.,.,.,23.6,3
1968,1,27,.,.,.,22.0,3
1968,1,28,.,.,.,19.7,3
1968,1,29,.,.,.,24.3,3
1968,1,30,.,.,.,25.7,3
1968,1,31,.,.,.,23.8,3
