Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,7.2,26.2,16.7,17.3,3.0
1985.0,12.0,2.0,7.2,27.4,17.3,20.6,3.0
1985.0,12.0,3.0,7.0,24.4,15.7,18.9,3.0
1985.0,12.0,4.0,9.2,26.4,17.8,19.4,3.0
1985.0,12.0,5.0,9.6,24.6,17.1,16.7,3.0
1985.0,12.0,6.0,8.6,26.2,17.4,18.6,3.0
1985.0,12.0,7.0,11.2,22.2,16.7,18.1,3.0
1985.0,12.0,8.0,10.2,21.4,15.8,16.1,3.0
1985.0,12.0,9.0,6.6,23.4,15.0,15.7,3.0
1985.0,12.0,10.0,8.8,25.0,16.9,17.8,3.0
1985.0,12.0,11.0,9.2,25.4,17.3,18.1,3.0
1985.0,12.0,12.0,7.8,25.0,16.4,18.4,3.0
1985.0,12.0,13.0,8.6,27.8,18.2,19.5,3.0
1985.0,12.0,14.0,9.2,27.0,18.1,20.5,3.0
1985.0,12.0,15.0,10.2,27.2,18.7,18.6,3.0
1985.0,12.0,16.0,10.4,21.6,16.0,18.4,3.0
1985.0,12.0,17.0,11.0,23.2,17.1,17.1,3.0
1985.0,12.0,18.0,5.4,26.4,15.9,17.3,3.0
1985.0,12.0,19.0,8.4,29.4,18.9,20.1,3.0
1985.0,12.0,20.0,10.4,29.0,19.7,22.1,3.0
1985.0,12.0,21.0,12.2,29.6,20.9,22.7,3.0
1985.0,12.0,22.0,14.4,31.2,22.8,23.0,3.0
1985.0,12.0,23.0,16.0,30.2,23.1,23.6,3.0
1985.0,12.0,24.0,12.6,30.0,21.3,21.5,3.0
1985.0,12.0,25.0,10.6,32.0,21.3,22.5,3.0
1985.0,12.0,26.0,13.6,28.0,20.8,22.7,3.0
1985.0,12.0,27.0,8.4,29.8,19.1,20.3,3.0
1985.0,12.0,28.0,8.4,23.6,16.0,19.7,3.0
1985.0,12.0,29.0,12.0,22.0,17.0,17.9,3.0
1985.0,12.0,30.0,6.0,27.0,16.5,19.9,3.0
1985.0,12.0,31.0,11.0,30.4,20.7,21.9,3.0
