Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,12.4,16.2,14.3,14.1,11.0
2014.0,8.0,2.0,12.0,16.0,14.0,13.5,12.0
2014.0,8.0,3.0,9.0,15.3,12.2,12.0,12.0
2014.0,8.0,4.0,-1.0,13.2,6.1,8.1,12.0
2014.0,8.0,5.0,6.4,9.0,7.7,7.5,12.0
2014.0,8.0,6.0,5.9,13.4,9.6,10.4,12.0
2014.0,8.0,7.0,0.9,13.4,7.1,10.4,11.0
2014.0,8.0,8.0,6.2,17.2,11.7,10.9,7.0
2014.0,8.0,9.0,4.0,11.2,7.6,9.2,12.0
2014.0,8.0,10.0,2.0,12.0,7.0,8.4,12.0
2014.0,8.0,11.0,-3.0,14.5,5.8,6.2,12.0
2014.0,8.0,12.0,-1.0,14.1,6.6,8.3,12.0
2014.0,8.0,13.0,2.2,15.0,8.6,9.9,12.0
2014.0,8.0,14.0,2.0,17.0,9.5,9.7,12.0
2014.0,8.0,15.0,-0.4,11.9,5.7,7.8,12.0
2014.0,8.0,16.0,6.0,20.6,13.3,13.3,12.0
2014.0,8.0,17.0,2.0,22.0,12.0,13.6,12.0
2014.0,8.0,18.0,4.4,21.8,13.1,14.4,12.0
2014.0,8.0,19.0,3.8,14.8,9.3,10.3,12.0
2014.0,8.0,20.0,9.6,13.4,11.5,11.7,12.0
2014.0,8.0,21.0,9.4,14.2,11.8,12.0,12.0
2014.0,8.0,22.0,2.6,13.0,7.8,10.0,12.0
2014.0,8.0,23.0,9.0,11.0,10.0,10.0,12.0
2014.0,8.0,24.0,7.0,13.0,10.0,10.6,12.0
2014.0,8.0,25.0,5.0,15.2,10.1,11.8,12.0
2014.0,8.0,26.0,3.9,17.6,10.8,12.7,12.0
2014.0,8.0,27.0,3.0,12.0,7.5,9.6,12.0
2014.0,8.0,28.0,2.2,14.8,8.5,10.1,12.0
2014.0,8.0,29.0,8.0,15.0,11.5,10.4,10.0
2014.0,8.0,30.0,9.0,12.8,10.9,11.8,13.0
2014.0,8.0,31.0,7.4,15.0,11.2,11.8,12.0
