Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,.,.,.,6.7,3
1968,7,2,.,.,.,8.2,3
1968,7,3,.,.,.,5.9,3
1968,7,4,.,.,.,4.2,3
1968,7,5,.,.,.,8.1,3
1968,7,6,.,.,.,10.9,3
1968,7,7,.,.,.,9.6,3
1968,7,8,.,.,.,9.1,3
1968,7,9,.,.,.,10.7,3
1968,7,10,.,.,.,10.9,3
1968,7,11,.,.,.,6.7,3
1968,7,12,.,.,.,8.8,3
1968,7,13,.,.,.,5.8,3
1968,7,14,.,.,.,5.9,3
1968,7,15,.,.,.,7.1,3
1968,7,16,.,.,.,8.9,3
1968,7,17,.,.,.,6.6,3
1968,7,18,.,.,.,2.8,3
1968,7,19,.,.,.,7.8,3
1968,7,20,.,.,.,10.4,3
1968,7,21,.,.,.,9.9,3
1968,7,22,.,.,.,7.9,3
1968,7,23,.,.,.,10.9,3
1968,7,24,.,.,.,10.1,3
1968,7,25,.,.,.,9.3,3
1968,7,26,.,.,.,10.3,3
1968,7,27,.,.,.,6.2,3
1968,7,28,.,.,.,8.5,3
1968,7,29,.,.,.,7.7,3
1968,7,30,.,.,.,7.0,3
1968,7,31,.,.,.,9.5,3
