Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,10.1,28.1,19.1,22.9,4.0
1956.0,12.0,2.0,10.2,23.9,17.0,20.5,4.0
1956.0,12.0,3.0,8.2,28.3,18.2,21.1,4.0
1956.0,12.0,4.0,8.4,28.7,18.6,22.0,4.0
1956.0,12.0,5.0,10.8,25.0,17.9,20.9,4.0
1956.0,12.0,6.0,9.2,30.4,19.8,23.2,4.0
1956.0,12.0,7.0,10.7,31.6,21.2,25.6,4.0
1956.0,12.0,8.0,11.7,30.0,20.8,22.9,4.0
1956.0,12.0,9.0,10.0,30.2,20.1,24.9,4.0
1956.0,12.0,10.0,10.1,34.4,22.3,25.9,4.0
1956.0,12.0,11.0,10.9,31.5,21.2,22.7,4.0
1956.0,12.0,12.0,10.6,19.7,15.2,15.6,4.0
1956.0,12.0,13.0,6.6,20.9,13.7,16.0,4.0
1956.0,12.0,14.0,4.1,29.2,16.7,21.1,4.0
1956.0,12.0,15.0,8.2,31.0,19.6,23.4,4.0
1956.0,12.0,16.0,8.5,29.0,18.8,22.2,4.0
1956.0,12.0,17.0,6.8,30.6,18.7,22.8,4.0
1956.0,12.0,18.0,10.2,32.0,21.1,25.9,4.0
1956.0,12.0,19.0,8.7,34.3,21.5,25.6,4.0
1956.0,12.0,20.0,8.2,28.8,18.5,23.8,4.0
1956.0,12.0,21.0,7.8,30.2,19.0,22.9,4.0
1956.0,12.0,22.0,11.5,29.0,20.3,23.6,4.0
1956.0,12.0,23.0,9.8,34.6,22.2,26.1,4.0
1956.0,12.0,24.0,12.6,34.8,23.7,27.4,4.0
1956.0,12.0,25.0,10.8,32.7,21.8,25.3,4.0
1956.0,12.0,26.0,11.2,36.8,24.0,28.3,4.0
1956.0,12.0,27.0,10.3,30.8,20.5,25.2,4.0
1956.0,12.0,28.0,8.6,27.3,17.9,20.7,4.0
1956.0,12.0,29.0,13.1,29.4,21.3,24.1,4.0
1956.0,12.0,30.0,9.2,32.1,20.6,25.2,4.0
1956.0,12.0,31.0,12.1,34.2,23.2,28.2,4.0
