Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,.,.,.,9.3,3
1954,9,2,.,.,.,10.6,3
1954,9,3,.,.,.,10.0,3
1954,9,4,.,.,.,11.4,3
1954,9,5,.,.,.,8.6,2
1954,9,6,.,.,.,7.6,3
1954,9,7,.,.,.,7.8,3
1954,9,8,.,.,.,8.2,3
1954,9,9,.,.,.,8.2,3
1954,9,10,.,.,.,9.0,3
1954,9,11,.,.,.,8.0,3
1954,9,12,.,.,.,8.0,2
1954,9,13,.,.,.,11.7,3
1954,9,14,.,.,.,12.4,3
1954,9,15,.,.,.,9.8,3
1954,9,16,.,.,.,5.7,3
1954,9,17,.,.,.,9.0,3
1954,9,18,.,.,.,11.8,3
1954,9,19,.,.,.,11.7,3
1954,9,20,.,.,.,11.3,3
1954,9,21,.,.,.,8.4,3
1954,9,22,.,.,.,9.2,3
1954,9,23,.,.,.,10.2,3
1954,9,24,.,.,.,9.2,3
1954,9,25,.,.,.,10.0,3
1954,9,26,.,.,.,14.5,2
1954,9,27,.,.,.,7.6,3
1954,9,28,.,.,.,10.5,3
1954,9,29,.,.,.,11.7,3
1954,9,30,.,.,.,11.1,3
