Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.8,15.5,10.2,12.5,12.0
2022.0,5.0,2.0,9.3,17.3,13.3,14.4,11.0
2022.0,5.0,3.0,7.2,19.7,13.5,15.8,11.0
2022.0,5.0,4.0,10.4,20.9,15.6,16.6,12.0
2022.0,5.0,5.0,6.1,21.0,13.5,14.6,12.0
2022.0,5.0,6.0,1.4,21.0,11.2,14.2,9.0
2022.0,5.0,7.0,5.5,22.6,14.1,17.6,11.0
2022.0,5.0,8.0,4.1,13.1,8.6,11.5,12.0
2022.0,5.0,9.0,11.4,17.0,14.2,14.2,11.0
2022.0,5.0,10.0,10.0,16.8,13.4,13.4,12.0
2022.0,5.0,11.0,3.1,17.2,10.2,12.0,9.0
2022.0,5.0,12.0,8.2,11.9,10.0,9.8,12.0
2022.0,5.0,13.0,5.2,13.8,9.5,10.9,12.0
2022.0,5.0,14.0,5.5,15.7,10.6,11.1,12.0
2022.0,5.0,15.0,-2.3,22.3,10.0,15.3,10.0
2022.0,5.0,16.0,-3.2,22.3,9.5,13.9,12.0
2022.0,5.0,17.0,-2.5,21.1,9.3,11.4,11.0
2022.0,5.0,18.0,0.5,7.6,4.0,6.7,11.0
2022.0,5.0,19.0,5.0,14.2,9.6,11.2,10.0
2022.0,5.0,20.0,10.2,17.0,13.6,13.7,12.0
2022.0,5.0,21.0,0.5,14.4,7.4,7.8,8.0
2022.0,5.0,22.0,9.0,14.3,11.7,10.1,12.0
2022.0,5.0,23.0,6.5,8.9,7.7,8.5,11.0
2022.0,5.0,24.0,0.0,11.6,5.8,8.3,12.0
2022.0,5.0,25.0,0.2,12.2,6.2,8.2,12.0
2022.0,5.0,26.0,3.1,9.4,6.2,6.5,12.0
2022.0,5.0,27.0,-2.1,8.9,3.4,5.3,12.0
2022.0,5.0,28.0,-4.6,9.7,2.5,6.2,12.0
2022.0,5.0,29.0,-7.2,9.4,1.1,6.1,10.0
2022.0,5.0,30.0,-7.1,10.9,1.9,5.4,12.0
2022.0,5.0,31.0,-6.7,9.7,1.5,3.2,12.0
