Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,14.2,32.3,23.2,23.9,14.0
1952.0,12.0,2.0,6.9,30.8,18.8,20.7,15.0
1952.0,12.0,3.0,11.2,31.2,21.2,23.0,14.0
1952.0,12.0,4.0,12.6,37.8,25.2,28.6,14.0
1952.0,12.0,5.0,9.4,28.6,19.0,21.6,14.0
1952.0,12.0,6.0,12.4,20.0,16.2,16.9,14.0
1952.0,12.0,7.0,9.8,28.8,19.3,21.7,14.0
1952.0,12.0,8.0,11.4,33.7,22.6,25.2,14.0
1952.0,12.0,9.0,9.6,29.4,19.5,21.6,14.0
1952.0,12.0,10.0,9.4,26.1,17.8,20.5,14.0
1952.0,12.0,11.0,10.8,28.3,19.5,22.2,14.0
1952.0,12.0,12.0,9.6,32.3,20.9,23.1,14.0
1952.0,12.0,13.0,10.1,30.4,20.3,21.6,14.0
1952.0,12.0,14.0,8.7,27.2,18.0,19.8,14.0
1952.0,12.0,15.0,8.9,24.7,16.8,19.4,14.0
1952.0,12.0,16.0,9.6,28.8,19.2,20.9,14.0
1952.0,12.0,17.0,12.2,33.2,22.7,25.0,14.0
1952.0,12.0,18.0,12.4,35.3,23.8,27.0,14.0
1952.0,12.0,19.0,14.1,32.2,23.2,25.2,14.0
1952.0,12.0,20.0,11.6,31.2,21.4,22.4,16.0
1952.0,12.0,21.0,11.8,29.9,20.8,23.2,14.0
1952.0,12.0,22.0,11.1,34.2,22.7,24.0,14.0
1952.0,12.0,23.0,12.4,34.6,23.5,25.3,16.0
1952.0,12.0,24.0,10.8,31.6,21.2,23.6,14.0
1952.0,12.0,25.0,14.2,27.9,21.0,22.5,14.0
1952.0,12.0,26.0,14.1,28.8,21.4,23.7,14.0
1952.0,12.0,27.0,12.2,29.4,20.8,23.2,14.0
1952.0,12.0,28.0,10.8,30.7,20.8,23.0,14.0
1952.0,12.0,29.0,10.2,30.8,20.5,22.9,14.0
1952.0,12.0,30.0,10.2,30.7,20.5,22.7,14.0
1952.0,12.0,31.0,9.1,30.7,19.9,23.5,14.0
