Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,4,1,.,.,.,15.5,3
1992,4,2,.,.,.,17.0,3
1992,4,3,.,.,.,15.7,3
1992,4,4,.,.,.,13.3,3
1992,4,5,.,.,.,10.5,3
1992,4,6,.,.,.,14.1,3
1992,4,7,.,.,.,13.9,3
1992,4,8,.,.,.,12.1,3
1992,4,9,.,.,.,14.8,3
1992,4,10,.,.,.,14.7,3
1992,4,11,.,.,.,12.0,3
1992,4,12,.,.,.,14.3,3
1992,4,13,.,.,.,13.5,3
1992,4,14,.,.,.,12.1,3
1992,4,15,.,.,.,13.6,3
1992,4,16,.,.,.,13.1,3
1992,4,17,.,.,.,10.9,3
1992,4,18,.,.,.,13.3,3
1992,4,19,.,.,.,10.7,3
1992,4,20,.,.,.,10.5,3
1992,4,21,.,.,.,10.9,3
1992,4,22,.,.,.,10.7,3
1992,4,23,.,.,.,11.0,3
1992,4,24,.,.,.,11.1,3
1992,4,25,.,.,.,6.8,3
1992,4,26,.,.,.,12.4,3
1992,4,27,.,.,.,15.8,3
1992,4,28,.,.,.,12.2,3
1992,4,29,.,.,.,8.7,3
1992,4,30,.,.,.,6.8,3
