Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,1.5,17.0,9.3,10.7,11.0
2010.0,9.0,2.0,-2.2,14.0,5.9,8.1,11.0
2010.0,9.0,3.0,0.0,14.8,7.4,8.4,10.0
2010.0,9.0,4.0,3.4,16.4,9.9,9.2,3.0
2010.0,9.0,5.0,7.7,18.2,13.0,11.5,3.0
2010.0,9.0,6.0,3.2,21.5,12.4,14.4,11.0
2010.0,9.0,7.0,2.3,21.4,11.8,13.8,11.0
2010.0,9.0,8.0,5.2,20.0,12.6,15.0,11.0
2010.0,9.0,9.0,4.8,18.4,11.6,14.8,13.0
2010.0,9.0,10.0,6.6,16.8,11.7,11.7,12.0
2010.0,9.0,11.0,0.0,17.2,8.6,10.1,5.0
2010.0,9.0,12.0,3.8,16.0,9.9,10.1,3.0
2010.0,9.0,13.0,5.0,16.0,10.5,12.1,10.0
2010.0,9.0,14.0,6.0,12.8,9.4,10.2,11.0
2010.0,9.0,15.0,6.0,16.2,11.1,11.9,11.0
2010.0,9.0,16.0,0.0,16.2,8.1,8.2,3.0
2010.0,9.0,17.0,3.0,19.0,11.0,9.7,3.0
2010.0,9.0,18.0,-2.0,17.0,7.5,9.2,3.0
2010.0,9.0,19.0,1.0,19.0,10.0,9.1,3.0
2010.0,9.0,20.0,6.0,16.0,11.0,12.8,3.0
2010.0,9.0,21.0,8.0,13.0,10.5,10.4,10.0
2010.0,9.0,22.0,2.0,17.4,9.7,12.3,11.0
2010.0,9.0,23.0,2.0,19.7,10.9,12.9,11.0
2010.0,9.0,24.0,-1.0,18.6,8.8,11.3,10.0
2010.0,9.0,25.0,5.6,13.0,9.3,10.2,3.0
2010.0,9.0,26.0,1.8,13.2,7.5,9.0,3.0
2010.0,9.0,27.0,8.8,16.4,12.6,12.5,11.0
2010.0,9.0,28.0,8.0,17.4,12.7,13.7,11.0
2010.0,9.0,29.0,6.4,17.2,11.8,13.0,11.0
2010.0,9.0,30.0,4.4,14.0,9.2,11.3,11.0
