Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,2.0,13.2,7.6,9.2,11.0
2016.0,9.0,2.0,3.0,17.4,10.2,11.7,11.0
2016.0,9.0,3.0,-2.0,19.2,8.6,14.1,11.0
2016.0,9.0,4.0,1.0,20.8,10.9,15.0,11.0
2016.0,9.0,5.0,-2.6,20.8,9.1,13.0,11.0
2016.0,9.0,6.0,-3.0,21.8,9.4,12.6,11.0
2016.0,9.0,7.0,0.8,20.0,10.4,13.1,11.0
2016.0,9.0,8.0,6.0,22.2,14.1,14.7,11.0
2016.0,9.0,9.0,10.2,21.6,15.9,17.0,11.0
2016.0,9.0,10.0,9.0,23.4,16.2,16.7,11.0
2016.0,9.0,11.0,8.0,18.2,13.1,14.0,11.0
2016.0,9.0,12.0,9.6,15.4,12.5,12.4,11.0
2016.0,9.0,13.0,7.2,16.8,12.0,13.2,11.0
2016.0,9.0,14.0,5.6,16.0,10.8,11.9,11.0
2016.0,9.0,15.0,8.0,15.5,11.8,11.3,11.0
2016.0,9.0,16.0,8.0,19.0,13.5,13.4,11.0
2016.0,9.0,17.0,9.1,18.6,13.9,15.1,11.0
2016.0,9.0,18.0,6.0,24.4,15.2,17.3,11.0
2016.0,9.0,19.0,5.0,27.8,16.4,20.1,11.0
2016.0,9.0,20.0,4.8,22.6,13.7,16.9,11.0
2016.0,9.0,21.0,7.0,19.2,13.1,15.1,11.0
2016.0,9.0,22.0,6.6,23.0,14.8,16.1,11.0
2016.0,9.0,23.0,9.0,27.3,18.1,19.7,11.0
2016.0,9.0,24.0,5.0,29.2,17.1,19.1,11.0
2016.0,9.0,25.0,8.9,18.0,13.4,13.6,11.0
2016.0,9.0,26.0,4.8,21.6,13.2,15.2,11.0
2016.0,9.0,27.0,10.0,21.4,15.7,17.1,11.0
2016.0,9.0,28.0,9.0,23.0,16.0,15.5,11.0
2016.0,9.0,29.0,13.0,16.0,14.5,13.6,10.0
2016.0,9.0,30.0,10.0,18.0,14.0,13.3,11.0
