Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,.,.,.,21.4,3
1992,1,2,.,.,.,21.9,3
1992,1,3,.,.,.,23.7,3
1992,1,4,.,.,.,21.9,3
1992,1,5,.,.,.,20.8,3
1992,1,6,.,.,.,18.3,3
1992,1,7,.,.,.,19.4,3
1992,1,8,.,.,.,20.8,3
1992,1,9,.,.,.,20.6,3
1992,1,10,.,.,.,22.7,3
1992,1,11,.,.,.,24.6,3
1992,1,12,.,.,.,26.3,3
1992,1,13,.,.,.,23.9,3
1992,1,14,.,.,.,19.6,3
1992,1,15,.,.,.,20.8,3
1992,1,16,.,.,.,21.1,3
1992,1,17,.,.,.,21.8,3
1992,1,18,.,.,.,22.5,3
1992,1,19,.,.,.,22.6,3
1992,1,20,.,.,.,24.6,3
1992,1,21,.,.,.,19.3,3
1992,1,22,.,.,.,19.3,3
1992,1,23,.,.,.,21.7,3
1992,1,24,.,.,.,20.7,3
1992,1,25,.,.,.,21.2,3
1992,1,26,.,.,.,22.7,3
1992,1,27,.,.,.,24.9,3
1992,1,28,.,.,.,25.6,3
1992,1,29,.,.,.,25.1,3
1992,1,30,.,.,.,22.5,3
1992,1,31,.,.,.,23.0,3
