Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,9.9,14.0,11.9,11.8,1.0
1996.0,4.0,2.0,7.2,20.5,13.8,12.8,1.0
1996.0,4.0,3.0,4.5,26.4,15.4,16.8,1.0
1996.0,4.0,4.0,9.6,14.9,12.3,24.0,1.0
1996.0,4.0,5.0,10.8,15.0,12.9,14.4,1.0
1996.0,4.0,6.0,12.0,21.1,16.6,14.1,1.0
1996.0,4.0,7.0,12.5,19.2,15.9,18.2,1.0
1996.0,4.0,8.0,12.6,18.0,15.3,15.8,1.0
1996.0,4.0,9.0,4.2,17.4,10.8,16.7,1.0
1996.0,4.0,10.0,5.8,17.6,11.7,15.6,1.0
1996.0,4.0,11.0,11.0,17.6,14.3,16.9,1.0
1996.0,4.0,12.0,1.0,18.2,9.6,16.0,1.0
1996.0,4.0,13.0,5.8,16.2,11.0,17.8,1.0
1996.0,4.0,14.0,3.7,16.6,10.2,14.2,1.0
1996.0,4.0,15.0,1.1,18.0,9.6,16.0,1.0
1996.0,4.0,16.0,5.8,22.0,13.9,17.0,1.0
1996.0,4.0,17.0,10.2,22.8,16.5,21.0,1.0
1996.0,4.0,18.0,12.2,18.6,15.4,21.6,1.0
1996.0,4.0,19.0,12.4,14.8,13.6,17.0,1.0
1996.0,4.0,20.0,5.4,16.4,10.9,14.2,1.0
1996.0,4.0,21.0,3.8,19.0,11.4,15.5,1.0
1996.0,4.0,22.0,-0.2,19.8,9.8,18.2,1.0
1996.0,4.0,23.0,2.6,19.3,10.9,18.2,1.0
1996.0,4.0,24.0,0.8,18.4,9.6,18.0,1.0
1996.0,4.0,25.0,4.0,20.4,12.2,15.6,1.0
1996.0,4.0,26.0,2.0,16.8,9.4,16.8,1.0
1996.0,4.0,27.0,1.6,16.2,8.9,16.8,1.0
1996.0,4.0,28.0,10.4,18.7,14.6,14.4,1.0
1996.0,4.0,29.0,2.0,21.0,11.5,17.6,1.0
1996.0,4.0,30.0,1.4,21.2,11.3,18.6,1.0
