Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,4,1,.,.,.,14.6,1
1994,4,2,.,.,.,20.8,1
1994,4,3,.,.,.,20.0,1
1994,4,4,.,.,.,19.2,1
1994,4,5,.,.,.,21.2,1
1994,4,6,.,.,.,23.5,1
1994,4,7,.,.,.,17.0,1
1994,4,8,.,.,.,16.6,1
1994,4,9,.,.,.,.,.
1994,4,10,.,.,.,.,.
1994,4,11,.,.,.,22.2,1
1994,4,12,.,.,.,19.2,1
1994,4,13,.,.,.,19.0,1
1994,4,14,.,.,.,20.1,1
1994,4,15,.,.,.,24.4,1
1994,4,16,.,.,.,19.5,1
1994,4,17,.,.,.,16.8,1
1994,4,18,.,.,.,16.6,1
1994,4,19,.,.,.,15.2,1
1994,4,20,.,.,.,15.8,1
1994,4,21,.,.,.,16.0,1
1994,4,22,.,.,.,16.9,1
1994,4,23,.,.,.,21.0,1
1994,4,24,.,.,.,14.4,1
1994,4,25,.,.,.,13.8,1
1994,4,26,.,.,.,16.2,1
1994,4,27,.,.,.,13.8,1
1994,4,28,.,.,.,12.6,1
1994,4,29,.,.,.,10.7,1
1994,4,30,.,.,.,16.9,1
