Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,11,1,.,.,.,15.3,2
1991,11,2,.,.,.,14.5,2
1991,11,3,.,.,.,14.2,2
1991,11,4,.,.,.,15.2,2
1991,11,5,.,.,.,15.1,2
1991,11,6,.,.,.,17.2,2
1991,11,7,.,.,.,17.8,2
1991,11,8,.,.,.,17.6,2
1991,11,9,.,.,.,15.4,2
1991,11,10,.,.,.,16.2,2
1991,11,11,.,.,.,16.6,2
1991,11,12,.,.,.,16.9,3
1991,11,13,.,.,.,17.3,3
1991,11,14,.,.,.,18.0,3
1991,11,15,.,.,.,18.2,3
1991,11,16,.,.,.,17.6,3
1991,11,17,.,.,.,17.5,3
1991,11,18,.,.,.,14.5,3
1991,11,19,.,.,.,18.7,3
1991,11,20,.,.,.,18.4,3
1991,11,21,.,.,.,19.6,3
1991,11,22,.,.,.,15.1,3
1991,11,23,.,.,.,14.2,3
1991,11,24,.,.,.,14.4,3
1991,11,25,.,.,.,14.4,3
1991,11,26,.,.,.,19.2,3
1991,11,27,.,.,.,18.2,3
1991,11,28,.,.,.,17.1,3
1991,11,29,.,.,.,18.0,3
1991,11,30,.,.,.,19.7,3
