Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,4,1,.,.,.,14.5,3
1950,4,2,.,.,.,15.9,3
1950,4,3,.,.,.,16.9,3
1950,4,4,.,.,.,19.2,3
1950,4,5,.,.,.,13.6,3
1950,4,6,.,.,.,13.4,3
1950,4,7,.,.,.,11.3,3
1950,4,8,.,.,.,13.6,3
1950,4,9,.,.,.,12.5,3
1950,4,10,.,.,.,16.1,3
1950,4,11,.,.,.,15.3,3
1950,4,12,.,.,.,13.4,3
1950,4,13,.,.,.,15.4,3
1950,4,14,.,.,.,15.6,3
1950,4,15,.,.,.,14.7,3
1950,4,16,.,.,.,14.6,3
1950,4,17,.,.,.,15.2,3
1950,4,18,.,.,.,12.1,3
1950,4,19,.,.,.,11.8,3
1950,4,20,.,.,.,9.5,3
1950,4,21,.,.,.,10.4,3
1950,4,22,.,.,.,10.4,3
1950,4,23,.,.,.,9.3,3
1950,4,24,.,.,.,10.1,3
1950,4,25,.,.,.,11.3,3
1950,4,26,.,.,.,13.8,3
1950,4,27,.,.,.,11.8,3
1950,4,28,.,.,.,13.9,3
1950,4,29,.,.,.,14.7,3
1950,4,30,.,.,.,10.9,3
