Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,3.9,14.7,9.3,10.2,4.0
1955.0,6.0,2.0,9.5,14.2,11.8,11.1,5.0
1955.0,6.0,3.0,9.6,15.0,12.3,11.2,5.0
1955.0,6.0,4.0,9.8,10.4,10.1,9.7,5.0
1955.0,6.0,5.0,6.4,12.2,9.3,10.2,4.0
1955.0,6.0,6.0,8.8,13.1,11.0,9.4,5.0
1955.0,6.0,7.0,2.4,11.2,6.8,8.8,5.0
1955.0,6.0,8.0,0.5,11.4,5.9,7.7,5.0
1955.0,6.0,9.0,0.4,9.4,4.9,8.3,5.0
1955.0,6.0,10.0,5.3,12.6,9.0,10.1,5.0
1955.0,6.0,11.0,7.5,11.4,9.4,9.7,5.0
1955.0,6.0,12.0,8.2,12.4,10.3,9.5,3.0
1955.0,6.0,13.0,7.5,14.7,11.1,9.9,5.0
1955.0,6.0,14.0,5.2,11.7,8.4,9.7,5.0
1955.0,6.0,15.0,9.1,12.7,10.9,9.7,6.0
1955.0,6.0,16.0,6.3,12.9,9.6,9.8,6.0
1955.0,6.0,17.0,2.6,7.9,5.3,7.5,6.0
1955.0,6.0,18.0,2.9,11.0,7.0,7.3,6.0
1955.0,6.0,19.0,-1.4,8.8,3.7,6.0,5.0
1955.0,6.0,20.0,0.4,12.3,6.4,7.7,6.0
1955.0,6.0,21.0,3.5,14.6,9.1,9.2,6.0
1955.0,6.0,22.0,-0.8,13.5,6.3,7.7,6.0
1955.0,6.0,23.0,0.0,15.4,7.7,8.5,6.0
1955.0,6.0,24.0,0.0,15.5,7.8,7.7,6.0
1955.0,6.0,25.0,9.4,15.9,12.6,9.9,6.0
1955.0,6.0,26.0,2.2,12.2,7.2,6.9,4.0
1955.0,6.0,27.0,9.4,13.6,11.5,10.2,6.0
1955.0,6.0,28.0,0.5,12.1,6.3,7.0,6.0
1955.0,6.0,29.0,1.8,9.4,5.6,6.7,6.0
1955.0,6.0,30.0,1.6,12.0,6.8,6.8,6.0
