Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,0.2,11.2,5.7,8.3,10.0
2001.0,7.0,2.0,8.6,13.0,10.8,12.1,10.0
2001.0,7.0,3.0,12.4,14.4,13.4,12.9,10.0
2001.0,7.0,4.0,1.2,11.9,6.5,7.5,10.0
2001.0,7.0,5.0,0.8,17.0,8.9,9.5,10.0
2001.0,7.0,6.0,3.0,12.0,7.5,9.2,10.0
2001.0,7.0,7.0,11.0,12.2,11.6,11.6,10.0
2001.0,7.0,8.0,11.0,12.8,11.9,10.4,10.0
2001.0,7.0,9.0,0.4,11.4,5.9,7.1,10.0
2001.0,7.0,10.0,1.9,9.0,5.4,5.4,10.0
2001.0,7.0,11.0,5.4,9.0,7.2,7.6,10.0
2001.0,7.0,12.0,5.6,11.4,8.5,10.6,10.0
2001.0,7.0,13.0,9.8,13.1,11.5,10.9,10.0
2001.0,7.0,14.0,-0.4,12.2,5.9,6.7,10.0
2001.0,7.0,15.0,5.6,16.8,11.2,12.0,10.0
2001.0,7.0,16.0,9.2,11.6,10.4,11.1,10.0
2001.0,7.0,17.0,10.4,13.4,11.9,11.6,10.0
2001.0,7.0,18.0,10.2,12.0,11.1,11.3,10.0
2001.0,7.0,19.0,9.6,15.0,12.3,12.9,10.0
2001.0,7.0,20.0,9.2,12.0,10.6,10.9,10.0
2001.0,7.0,21.0,2.8,13.0,7.9,8.9,10.0
2001.0,7.0,22.0,1.2,10.2,5.7,6.4,10.0
2001.0,7.0,23.0,-2.4,8.0,2.8,3.9,10.0
2001.0,7.0,24.0,0.6,12.2,6.4,7.1,10.0
2001.0,7.0,25.0,-0.2,8.6,4.2,5.6,10.0
2001.0,7.0,26.0,0.4,13.0,6.7,7.8,10.0
2001.0,7.0,27.0,-4.4,12.0,3.8,5.9,10.0
2001.0,7.0,28.0,-4.4,10.4,3.0,5.8,10.0
2001.0,7.0,29.0,9.4,11.0,10.2,10.3,10.0
2001.0,7.0,30.0,8.6,14.2,11.4,11.8,10.0
2001.0,7.0,31.0,9.4,12.6,11.0,11.4,10.0
