Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,1.2,15.1,8.2,13.9,6.0
1955.0,10.0,2.0,1.5,20.3,10.9,11.9,5.0
1955.0,10.0,3.0,2.4,23.4,12.9,12.9,6.0
1955.0,10.0,4.0,3.5,26.1,14.8,14.9,6.0
1955.0,10.0,5.0,7.0,29.1,18.1,15.8,6.0
1955.0,10.0,6.0,8.0,18.3,13.1,14.0,6.0
1955.0,10.0,7.0,9.2,15.1,12.2,14.0,6.0
1955.0,10.0,8.0,3.1,21.3,12.2,14.2,6.0
1955.0,10.0,9.0,6.4,14.5,10.5,10.7,5.0
1955.0,10.0,10.0,6.4,17.4,11.9,11.9,6.0
1955.0,10.0,11.0,4.5,20.1,12.3,12.0,6.0
1955.0,10.0,12.0,7.1,21.4,14.2,13.0,5.0
1955.0,10.0,13.0,6.3,21.1,13.7,16.5,6.0
1955.0,10.0,14.0,5.6,23.2,14.4,16.1,6.0
1955.0,10.0,15.0,7.5,24.1,15.8,15.8,6.0
1955.0,10.0,16.0,5.8,22.7,14.3,13.2,4.0
1955.0,10.0,17.0,6.6,17.0,11.8,11.6,5.0
1955.0,10.0,18.0,4.1,19.2,11.7,12.0,5.0
1955.0,10.0,19.0,5.6,21.2,13.4,13.6,5.0
1955.0,10.0,20.0,6.2,21.7,14.0,14.1,5.0
1955.0,10.0,21.0,8.2,24.2,16.2,16.5,5.0
1955.0,10.0,22.0,8.3,26.9,17.6,18.8,5.0
1955.0,10.0,23.0,8.8,26.3,17.5,19.0,5.0
1955.0,10.0,24.0,4.3,24.1,14.2,14.6,5.0
1955.0,10.0,25.0,5.6,22.6,14.1,13.6,5.0
1955.0,10.0,26.0,4.5,19.1,11.8,11.7,5.0
1955.0,10.0,27.0,3.5,20.5,12.0,12.4,5.0
1955.0,10.0,28.0,3.1,17.8,10.4,11.5,5.0
1955.0,10.0,29.0,3.6,20.5,12.0,12.4,5.0
1955.0,10.0,30.0,4.3,20.2,12.3,15.0,4.0
1955.0,10.0,31.0,6.8,23.7,15.3,17.1,4.0
