Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,7.5,29.5,18.5,19.9,9
2011,2,2,6.0,24.5,15.3,17.6,9
2011,2,3,7.3,25.0,16.2,18.2,9
2011,2,4,10.0,28.0,19.0,19.3,8
2011,2,5,10.8,29.2,20.0,.,.
2011,2,6,8.2,29.8,19.0,.,.
2011,2,7,11.0,32.4,21.7,24.5,9
2011,2,8,14.5,33.6,24.0,26.6,9
2011,2,9,12.8,32.2,22.5,24.5,9
2011,2,10,11.2,30.4,20.8,22.9,9
2011,2,11,11.6,23.5,17.6,19.9,8
2011,2,12,15.4,19.4,17.4,.,.
2011,2,13,12.0,25.4,18.7,.,.
2011,2,14,12.2,33.4,22.8,24.5,9
2011,2,15,10.0,31.2,20.6,23.2,9
2011,2,16,9.0,22.0,15.5,17.1,9
2011,2,17,13.0,27.0,20.0,20.8,9
2011,2,18,12.0,35.6,23.8,24.5,8
2011,2,19,13.0,33.4,23.2,.,.
2011,2,20,11.2,27.6,19.4,.,.
2011,2,21,10.4,24.4,17.4,18.1,9
2011,2,22,13.8,26.5,20.2,21.3,9
2011,2,23,11.5,25.0,18.3,18.4,9
2011,2,24,13.2,32.2,22.7,25.3,9
2011,2,25,9.2,31.8,20.5,22.1,8
2011,2,26,11.0,32.6,21.8,.,.
2011,2,27,11.8,32.8,22.3,.,.
2011,2,28,7.8,33.8,20.8,24.2,9
