Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,9.7,25.4,17.5,19.7,5.0
1961.0,12.0,2.0,6.4,21.6,14.0,17.2,5.0
1961.0,12.0,3.0,6.8,25.3,16.0,20.0,5.0
1961.0,12.0,4.0,7.6,30.6,19.1,22.9,5.0
1961.0,12.0,5.0,7.7,32.1,19.9,24.0,5.0
1961.0,12.0,6.0,9.2,30.3,19.7,22.3,5.0
1961.0,12.0,7.0,11.9,24.8,18.3,20.2,5.0
1961.0,12.0,8.0,8.8,25.4,17.1,19.4,5.0
1961.0,12.0,9.0,7.7,26.3,17.0,20.3,5.0
1961.0,12.0,10.0,10.3,27.7,19.0,22.5,5.0
1961.0,12.0,11.0,6.8,27.5,17.2,21.0,5.0
1961.0,12.0,12.0,9.5,33.3,21.4,26.2,5.0
1961.0,12.0,13.0,9.3,33.4,21.4,26.5,5.0
1961.0,12.0,14.0,12.3,33.3,22.8,25.9,5.0
1961.0,12.0,15.0,12.4,28.9,20.6,23.0,5.0
1961.0,12.0,16.0,8.5,28.7,18.6,22.2,5.0
1961.0,12.0,17.0,8.9,31.2,20.1,23.6,5.0
1961.0,12.0,18.0,10.4,24.4,17.4,20.0,5.0
1961.0,12.0,19.0,6.6,21.2,13.9,17.8,5.0
1961.0,12.0,20.0,6.3,24.4,15.3,18.4,5.0
1961.0,12.0,21.0,8.0,25.8,16.9,18.7,5.0
1961.0,12.0,22.0,7.8,28.2,18.0,22.4,5.0
1961.0,12.0,23.0,7.6,20.2,13.9,23.0,5.0
1961.0,12.0,24.0,10.5,31.6,21.1,24.8,5.0
1961.0,12.0,25.0,10.2,33.6,21.9,26.1,5.0
1961.0,12.0,26.0,11.2,30.2,20.7,23.9,5.0
1961.0,12.0,27.0,10.4,28.4,19.4,23.6,5.0
1961.0,12.0,28.0,9.6,31.6,20.6,24.6,5.0
1961.0,12.0,29.0,11.4,37.5,24.4,26.2,5.0
1961.0,12.0,30.0,7.7,32.4,20.1,23.2,5.0
1961.0,12.0,31.0,10.8,22.8,16.8,19.1,5.0
