Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,6.8,25.4,16.1,19.9,10
2007,12,2,6.2,27.6,16.9,21.4,10
2007,12,3,9.2,22.6,15.9,19.7,11
2007,12,4,6.0,25.5,15.8,19.4,10
2007,12,5,5.0,22.0,13.5,18.2,10
2007,12,6,7.0,12.0,9.5,10.4,10
2007,12,7,8.8,22.2,15.5,17.5,8
2007,12,8,8.4,22.6,15.5,.,.
2007,12,9,5.0,20.0,12.5,.,.
2007,12,10,5.0,21.5,13.3,.,.
2007,12,11,7.0,27.4,17.2,.,.
2007,12,12,8.0,27.3,17.6,.,.
2007,12,13,7.0,19.8,13.4,.,.
2007,12,14,8.2,23.2,15.7,.,.
2007,12,15,10.0,30.4,20.2,.,.
2007,12,16,10.0,31.0,20.5,.,.
2007,12,17,7.0,32.5,19.8,.,.
2007,12,18,11.6,33.4,22.5,.,.
2007,12,19,12.2,31.4,21.8,.,.
2007,12,20,13.4,30.5,21.9,.,.
2007,12,21,11.2,32.2,21.7,.,.
2007,12,22,11.4,32.0,21.7,.,.
2007,12,23,11.0,30.6,20.8,.,.
2007,12,24,12.0,36.8,24.4,.,.
2007,12,25,8.0,23.8,15.9,.,.
2007,12,26,13.6,26.8,20.2,.,.
2007,12,27,13.2,29.6,21.4,.,.
2007,12,28,12.0,32.8,22.4,.,.
2007,12,29,8.0,27.5,17.8,.,.
2007,12,30,10.4,25.0,17.7,.,.
2007,12,31,11.6,30.4,21.0,.,.
