Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,8.6,20.4,14.5,14.7,1.0
1996.0,10.0,2.0,7.0,11.6,9.3,20.0,1.0
1996.0,10.0,3.0,11.2,16.2,13.7,10.4,1.0
1996.0,10.0,4.0,5.6,17.6,11.6,15.4,1.0
1996.0,10.0,5.0,0.2,19.2,9.7,16.2,1.0
1996.0,10.0,6.0,4.6,19.6,12.1,18.3,1.0
1996.0,10.0,7.0,7.8,19.4,13.6,17.8,1.0
1996.0,10.0,8.0,5.6,17.6,11.6,17.2,1.0
1996.0,10.0,9.0,4.8,17.4,11.1,16.4,1.0
1996.0,10.0,10.0,7.0,22.2,14.6,15.0,1.0
1996.0,10.0,11.0,8.2,25.6,16.9,20.6,1.0
1996.0,10.0,12.0,9.4,23.1,16.3,24.2,1.0
1996.0,10.0,13.0,8.1,23.6,15.9,15.5,2.0
1996.0,10.0,14.0,6.0,15.0,10.5,14.7,2.0
1996.0,10.0,15.0,9.6,16.6,13.1,12.4,2.0
1996.0,10.0,16.0,6.9,19.2,13.1,12.4,2.0
1996.0,10.0,17.0,6.8,14.8,10.8,13.4,2.0
1996.0,10.0,18.0,5.1,19.6,12.4,10.9,2.0
1996.0,10.0,19.0,8.4,20.0,14.2,13.3,2.0
1996.0,10.0,20.0,5.8,23.4,14.6,13.2,2.0
1996.0,10.0,21.0,5.8,23.0,14.4,15.2,2.0
1996.0,10.0,22.0,9.0,17.0,13.0,15.8,2.0
1996.0,10.0,23.0,8.8,20.8,14.8,14.7,2.0
1996.0,10.0,24.0,8.2,23.0,15.6,14.2,2.0
1996.0,10.0,25.0,5.6,23.2,14.4,15.6,2.0
1996.0,10.0,26.0,7.2,23.6,15.4,17.3,2.0
1996.0,10.0,27.0,5.4,25.0,15.2,18.6,2.0
1996.0,10.0,28.0,8.8,23.4,16.1,17.7,2.0
1996.0,10.0,29.0,8.8,23.0,15.9,17.4,2.0
1996.0,10.0,30.0,6.0,20.2,13.1,15.9,2.0
1996.0,10.0,31.0,4.0,20.6,12.3,14.2,2.0
