Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,9.8,16.6,13.2,13.4,12.0
2000.0,5.0,2.0,3.8,14.4,9.1,11.0,12.0
2000.0,5.0,3.0,6.2,18.2,12.2,14.0,12.0
2000.0,5.0,4.0,5.0,16.2,10.6,12.6,12.0
2000.0,5.0,5.0,-0.2,17.0,8.4,11.4,12.0
2000.0,5.0,6.0,7.8,17.8,12.8,13.8,12.0
2000.0,5.0,7.0,8.2,19.4,13.8,14.8,12.0
2000.0,5.0,8.0,7.0,16.4,11.7,12.5,12.0
2000.0,5.0,9.0,8.2,18.8,13.5,13.7,12.0
2000.0,5.0,10.0,7.8,12.4,10.1,10.0,12.0
2000.0,5.0,11.0,7.4,17.2,12.3,13.6,12.0
2000.0,5.0,12.0,1.8,17.2,9.5,10.6,12.0
2000.0,5.0,13.0,4.0,16.0,10.0,12.6,12.0
2000.0,5.0,14.0,4.6,14.2,9.4,9.9,12.0
2000.0,5.0,15.0,6.2,14.6,10.4,12.2,12.0
2000.0,5.0,16.0,5.5,18.0,11.8,13.7,12.0
2000.0,5.0,17.0,3.8,21.0,12.4,15.5,12.0
2000.0,5.0,18.0,10.0,15.0,12.5,12.6,12.0
2000.0,5.0,19.0,7.8,13.4,10.6,10.9,12.0
2000.0,5.0,20.0,1.8,10.6,6.2,7.3,12.0
2000.0,5.0,21.0,1.8,15.0,8.4,11.7,12.0
2000.0,5.0,22.0,8.2,18.8,13.5,14.0,12.0
2000.0,5.0,23.0,3.7,11.6,7.7,9.8,12.0
2000.0,5.0,24.0,9.8,12.6,11.2,11.1,12.0
2000.0,5.0,25.0,10.4,16.2,13.3,12.9,12.0
2000.0,5.0,26.0,3.4,10.8,7.1,8.4,12.0
2000.0,5.0,27.0,6.8,14.8,10.8,11.8,12.0
2000.0,5.0,28.0,9.0,13.8,11.4,11.2,12.0
2000.0,5.0,29.0,9.2,14.6,11.9,11.5,12.0
2000.0,5.0,30.0,3.0,12.2,7.6,10.3,12.0
2000.0,5.0,31.0,1.0,13.2,7.1,8.2,12.0
