Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.0,13.5,11.8,11.1,12.0
2014.0,9.0,2.0,9.0,15.7,12.3,12.5,12.0
2014.0,9.0,3.0,9.4,16.8,13.1,13.5,11.0
2014.0,9.0,4.0,5.0,16.0,10.5,11.4,12.0
2014.0,9.0,5.0,6.0,12.5,9.3,10.1,11.0
2014.0,9.0,6.0,7.3,12.0,9.7,10.5,12.0
2014.0,9.0,7.0,8.9,11.8,10.3,10.3,11.0
2014.0,9.0,8.0,10.4,13.0,11.7,11.5,13.0
2014.0,9.0,9.0,-1.4,13.0,5.8,8.2,11.0
2014.0,9.0,10.0,3.6,15.5,9.5,10.8,11.0
2014.0,9.0,11.0,3.8,18.6,11.2,12.7,11.0
2014.0,9.0,12.0,3.2,16.8,10.0,12.3,11.0
2014.0,9.0,13.0,5.0,17.5,11.3,13.0,11.0
2014.0,9.0,14.0,5.0,18.2,11.6,13.2,11.0
2014.0,9.0,15.0,5.0,21.4,13.2,15.2,11.0
2014.0,9.0,16.0,6.5,19.5,13.0,14.3,11.0
2014.0,9.0,17.0,5.0,19.8,12.4,14.1,11.0
2014.0,9.0,18.0,5.0,11.5,8.3,9.0,11.0
2014.0,9.0,19.0,9.0,14.6,11.8,10.9,11.0
2014.0,9.0,20.0,7.2,19.4,13.3,15.7,11.0
2014.0,9.0,21.0,9.2,16.8,13.0,14.6,11.0
2014.0,9.0,22.0,2.0,15.0,8.5,10.3,11.0
2014.0,9.0,23.0,5.0,11.6,8.3,9.5,11.0
2014.0,9.0,24.0,9.0,12.3,10.7,10.1,11.0
2014.0,9.0,25.0,2.0,13.6,7.8,10.4,11.0
2014.0,9.0,26.0,-1.0,17.6,8.3,9.8,11.0
2014.0,9.0,27.0,8.0,13.0,10.5,9.5,11.0
2014.0,9.0,28.0,9.8,16.8,13.3,14.0,11.0
2014.0,9.0,29.0,5.0,18.0,11.5,13.9,11.0
2014.0,9.0,30.0,-0.2,19.8,9.8,13.8,11.0
