Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,12.0,30.6,21.3,23.4,14.0
1952.0,1.0,2.0,11.7,30.7,21.2,23.9,14.0
1952.0,1.0,3.0,13.6,29.4,21.5,22.8,14.0
1952.0,1.0,4.0,11.7,29.0,20.3,22.6,14.0
1952.0,1.0,5.0,9.8,31.6,20.7,22.9,14.0
1952.0,1.0,6.0,10.0,30.0,20.0,22.4,14.0
1952.0,1.0,7.0,10.0,34.6,22.3,24.4,14.0
1952.0,1.0,8.0,11.7,35.6,23.6,26.3,14.0
1952.0,1.0,9.0,10.6,32.0,21.3,24.1,14.0
1952.0,1.0,10.0,10.6,27.3,18.9,20.9,14.0
1952.0,1.0,11.0,9.0,27.7,18.4,20.7,14.0
1952.0,1.0,12.0,9.0,27.0,18.0,20.4,14.0
1952.0,1.0,13.0,11.3,28.4,19.8,21.3,14.0
1952.0,1.0,14.0,10.8,31.0,20.9,22.9,14.0
1952.0,1.0,15.0,12.0,30.8,21.4,22.0,16.0
1952.0,1.0,16.0,13.0,28.4,20.7,22.3,15.0
1952.0,1.0,17.0,11.0,31.8,21.4,22.8,15.0
1952.0,1.0,18.0,11.0,33.6,22.3,25.0,14.0
1952.0,1.0,19.0,10.6,31.9,21.3,23.9,14.0
1952.0,1.0,20.0,13.0,33.2,23.1,24.6,14.0
1952.0,1.0,21.0,13.0,33.6,23.3,24.8,14.0
1952.0,1.0,22.0,15.0,36.7,25.9,27.6,14.0
1952.0,1.0,23.0,17.0,35.6,26.3,27.5,14.0
1952.0,1.0,24.0,12.0,26.4,19.2,20.7,14.0
1952.0,1.0,25.0,7.0,29.7,18.4,20.9,14.0
1952.0,1.0,26.0,9.0,33.2,21.1,24.1,14.0
1952.0,1.0,27.0,12.0,29.0,20.5,22.1,14.0
1952.0,1.0,28.0,10.4,26.2,18.3,20.2,14.0
1952.0,1.0,29.0,8.7,26.4,17.5,18.9,14.0
1952.0,1.0,30.0,9.0,28.2,18.6,20.5,14.0
1952.0,1.0,31.0,10.0,31.0,20.5,21.3,14.0
