Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,3.7,29.0,16.4,20.7,12
2009,4,2,15.0,20.0,17.5,17.6,10
2009,4,3,14.0,18.0,16.0,15.7,10
2009,4,4,6.4,20.0,13.2,14.9,10
2009,4,5,11.2,22.2,16.7,18.6,10
2009,4,6,13.0,24.2,18.6,20.7,10
2009,4,7,14.0,28.8,21.4,23.5,10
2009,4,8,13.0,27.4,20.2,22.5,10
2009,4,9,12.4,28.0,20.2,22.8,10
2009,4,10,10.0,25.5,17.8,19.1,10
2009,4,11,6.0,21.0,13.5,14.1,10
2009,4,12,14.0,20.8,17.4,18.6,10
2009,4,13,5.6,25.4,15.5,20.7,10
2009,4,14,12.0,30.8,21.4,24.2,10
2009,4,15,6.2,26.2,16.2,23.8,1
2009,4,16,7.2,24.0,15.6,22.0,1
2009,4,17,6.2,22.6,14.4,21.0,1
2009,4,18,7.5,27.0,17.3,25.0,1
2009,4,19,5.0,27.0,16.0,26.0,1
2009,4,20,5.6,16.8,11.2,24.2,1
2009,4,21,7.8,25.8,16.8,23.2,1
2009,4,22,10.0,20.0,15.0,18.0,1
2009,4,23,.,24.0,.,19.0,1
2009,4,24,3.8,22.0,12.9,19.4,1
2009,4,25,9.8,20.4,15.1,18.8,1
2009,4,26,12.0,26.5,19.3,25.0,1
2009,4,27,12.0,25.0,18.5,22.3,1
2009,4,28,10.0,19.5,14.8,17.8,1
2009,4,29,4.9,21.5,13.2,18.2,1
2009,4,30,10.0,12.0,11.0,11.5,1
