Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,6.0,24.5,15.3,18.0,14.0
1972.0,4.0,2.0,13.0,19.7,16.4,17.2,14.0
1972.0,4.0,3.0,6.5,22.3,14.4,16.2,14.0
1972.0,4.0,4.0,8.3,24.1,16.2,17.6,14.0
1972.0,4.0,5.0,7.7,24.4,16.0,17.8,14.0
1972.0,4.0,6.0,7.9,22.0,15.0,17.0,14.0
1972.0,4.0,7.0,10.1,19.5,14.8,14.4,14.0
1972.0,4.0,8.0,6.3,21.4,13.8,15.4,14.0
1972.0,4.0,9.0,12.4,24.6,18.5,19.0,14.0
1972.0,4.0,10.0,11.3,21.9,16.6,18.0,14.0
1972.0,4.0,11.0,8.6,20.6,14.6,16.0,14.0
1972.0,4.0,12.0,6.5,19.6,13.1,14.5,14.0
1972.0,4.0,13.0,7.6,14.6,11.1,10.3,14.0
1972.0,4.0,14.0,-1.2,16.7,7.8,10.0,14.0
1972.0,4.0,15.0,8.0,20.3,14.1,14.8,14.0
1972.0,4.0,16.0,10.0,22.1,16.1,16.7,14.0
1972.0,4.0,17.0,9.0,19.8,14.4,15.1,14.0
1972.0,4.0,18.0,4.5,14.6,9.6,11.7,14.0
1972.0,4.0,19.0,7.8,20.2,14.0,15.4,14.0
1972.0,4.0,20.0,10.4,23.6,17.0,18.3,14.0
1972.0,4.0,21.0,13.8,21.3,17.5,18.1,14.0
1972.0,4.0,22.0,13.4,18.2,15.8,15.3,14.0
1972.0,4.0,23.0,6.9,12.8,9.9,9.8,14.0
1972.0,4.0,24.0,6.3,19.2,12.8,13.8,14.0
1972.0,4.0,25.0,4.3,19.0,11.7,13.0,14.0
1972.0,4.0,26.0,6.5,15.8,11.2,12.4,14.0
1972.0,4.0,27.0,6.2,21.8,14.0,13.6,14.0
1972.0,4.0,28.0,6.9,20.5,13.7,14.6,14.0
1972.0,4.0,29.0,5.9,19.6,12.8,13.7,14.0
1972.0,4.0,30.0,9.4,17.9,13.6,13.5,14.0
