Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,.,.,.,18.4,3
1988,1,2,.,.,.,23.4,3
1988,1,3,.,.,.,21.1,3
1988,1,4,.,.,.,21.5,3
1988,1,5,.,.,.,21.1,3
1988,1,6,.,.,.,24.1,3
1988,1,7,.,.,.,25.8,3
1988,1,8,.,.,.,24.0,3
1988,1,9,.,.,.,23.6,3
1988,1,10,.,.,.,22.3,3
1988,1,11,.,.,.,17.9,3
1988,1,12,.,.,.,18.4,3
1988,1,13,.,.,.,16.8,3
1988,1,14,.,.,.,18.8,3
1988,1,15,.,.,.,19.6,3
1988,1,16,.,.,.,20.6,3
1988,1,17,.,.,.,18.5,3
1988,1,18,.,.,.,15.2,3
1988,1,19,.,.,.,16.3,3
1988,1,20,.,.,.,18.6,3
1988,1,21,.,.,.,17.7,3
1988,1,22,.,.,.,19.2,3
1988,1,23,.,.,.,21.4,3
1988,1,24,.,.,.,20.1,3
1988,1,25,.,.,.,24.0,3
1988,1,26,.,.,.,22.5,3
1988,1,27,.,.,.,19.0,3
1988,1,28,.,.,.,20.3,3
1988,1,29,.,.,.,19.2,3
1988,1,30,.,.,.,23.4,3
1988,1,31,.,.,.,25.5,3
