Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,3.8,18.5,11.1,12.1,14.0
1972.0,9.0,2.0,-2.0,19.5,8.8,12.1,14.0
1972.0,9.0,3.0,7.6,12.6,10.1,11.2,14.0
1972.0,9.0,4.0,5.7,14.8,10.3,10.5,14.0
1972.0,9.0,5.0,3.0,11.4,7.2,8.5,14.0
1972.0,9.0,6.0,6.5,11.2,8.8,8.7,14.0
1972.0,9.0,7.0,4.4,19.4,11.9,13.5,14.0
1972.0,9.0,8.0,4.0,20.9,12.4,14.1,14.0
1972.0,9.0,9.0,4.5,12.8,8.7,10.2,14.0
1972.0,9.0,10.0,9.3,12.4,10.8,10.5,14.0
1972.0,9.0,11.0,5.3,16.8,11.0,12.1,14.0
1972.0,9.0,12.0,0.8,19.2,10.0,12.1,13.0
1972.0,9.0,13.0,9.3,18.2,13.8,14.4,14.0
1972.0,9.0,14.0,7.8,14.9,11.3,11.7,14.0
1972.0,9.0,15.0,3.4,16.6,10.0,11.6,14.0
1972.0,9.0,16.0,7.9,12.6,10.3,10.6,14.0
1972.0,9.0,17.0,4.5,12.9,8.7,9.5,14.0
1972.0,9.0,18.0,7.6,12.8,10.2,9.6,14.0
1972.0,9.0,19.0,3.5,14.4,8.9,10.5,14.0
1972.0,9.0,20.0,4.1,17.9,11.0,11.9,14.0
1972.0,9.0,21.0,1.2,24.7,13.0,15.5,14.0
1972.0,9.0,22.0,1.0,21.8,11.4,15.0,14.0
1972.0,9.0,23.0,7.0,17.1,12.1,13.3,14.0
1972.0,9.0,24.0,3.4,15.4,9.4,11.8,14.0
1972.0,9.0,25.0,1.2,14.5,7.9,10.2,14.0
1972.0,9.0,26.0,1.9,12.4,7.1,9.3,14.0
1972.0,9.0,27.0,4.2,17.4,10.8,13.2,14.0
1972.0,9.0,28.0,5.5,16.8,11.1,12.6,14.0
1972.0,9.0,29.0,4.6,19.0,11.8,13.6,14.0
1972.0,9.0,30.0,8.5,13.7,11.1,11.6,14.0
