Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,11,1,.,.,.,12.3,2
1992,11,2,.,.,.,8.3,2
1992,11,3,.,.,.,9.8,2
1992,11,4,.,.,.,14.8,2
1992,11,5,.,.,.,21.9,2
1992,11,6,.,.,.,12.6,2
1992,11,7,.,.,.,13.1,2
1992,11,8,.,.,.,15.7,2
1992,11,9,.,.,.,17.8,2
1992,11,10,.,.,.,14.5,3
1992,11,11,.,.,.,16.0,3
1992,11,12,.,.,.,17.1,3
1992,11,13,.,.,.,17.5,3
1992,11,14,.,.,.,15.3,3
1992,11,15,.,.,.,17.9,3
1992,11,16,.,.,.,21.7,3
1992,11,17,.,.,.,22.4,3
1992,11,18,.,.,.,20.8,3
1992,11,19,.,.,.,17.8,3
1992,11,20,.,.,.,17.6,3
1992,11,21,.,.,.,17.8,3
1992,11,22,.,.,.,20.9,3
1992,11,23,.,.,.,17.9,3
1992,11,24,.,.,.,16.8,3
1992,11,25,.,.,.,18.6,3
1992,11,26,.,.,.,17.7,3
1992,11,27,.,.,.,16.3,3
1992,11,28,.,.,.,18.7,3
1992,11,29,.,.,.,20.4,3
1992,11,30,.,.,.,19.1,3
