Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,.,.,.,19.5,2
1994,3,2,.,.,.,21.4,2
1994,3,3,.,.,.,21.1,2
1994,3,4,.,.,.,22.1,2
1994,3,5,.,.,.,.,.
1994,3,6,.,.,.,.,.
1994,3,7,.,.,.,23.5,2
1994,3,8,.,.,.,21.9,2
1994,3,9,.,.,.,19.8,2
1994,3,10,.,.,.,19.2,2
1994,3,11,.,.,.,20.0,2
1994,3,12,.,.,.,17.4,2
1994,3,13,.,.,.,21.8,1
1994,3,14,.,.,.,20.8,1
1994,3,15,.,.,.,25.7,1
1994,3,16,.,.,.,22.6,2
1994,3,17,.,.,.,32.0,1
1994,3,18,.,.,.,17.6,1
1994,3,19,.,.,.,19.1,1
1994,3,20,.,.,.,24.8,1
1994,3,21,.,.,.,28.4,1
1994,3,22,.,.,.,21.0,1
1994,3,23,.,.,.,18.4,1
1994,3,24,.,.,.,17.8,1
1994,3,25,.,.,.,21.0,1
1994,3,26,.,.,.,24.2,1
1994,3,27,.,.,.,20.3,1
1994,3,28,.,.,.,16.8,1
1994,3,29,.,.,.,20.2,1
1994,3,30,.,.,.,21.6,1
1994,3,31,.,.,.,16.8,1
