Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,3.2,13.9,8.5,9.6,5.0
1962.0,8.0,2.0,1.2,15.6,8.4,9.6,5.0
1962.0,8.0,3.0,1.0,15.2,8.1,10.1,5.0
1962.0,8.0,4.0,8.4,13.0,10.7,11.1,5.0
1962.0,8.0,5.0,9.0,11.5,10.3,10.4,5.0
1962.0,8.0,6.0,8.6,14.2,11.4,11.8,5.0
1962.0,8.0,7.0,2.6,12.2,7.4,8.7,5.0
1962.0,8.0,8.0,1.6,14.3,8.0,10.0,5.0
1962.0,8.0,9.0,0.8,17.3,9.0,10.9,5.0
1962.0,8.0,10.0,2.3,12.2,7.2,7.7,5.0
1962.0,8.0,11.0,-0.4,12.8,6.2,7.9,5.0
1962.0,8.0,12.0,7.2,12.6,9.9,10.2,5.0
1962.0,8.0,13.0,7.4,11.2,9.3,10.2,5.0
1962.0,8.0,14.0,8.4,15.0,11.7,11.6,5.0
1962.0,8.0,15.0,4.6,11.6,8.1,9.5,5.0
1962.0,8.0,16.0,9.6,15.2,12.4,12.9,5.0
1962.0,8.0,17.0,10.9,17.6,14.3,13.1,5.0
1962.0,8.0,18.0,2.5,11.8,7.2,8.0,5.0
1962.0,8.0,19.0,1.2,15.4,8.3,8.9,5.0
1962.0,8.0,20.0,1.6,13.7,7.6,9.1,5.0
1962.0,8.0,21.0,8.2,15.8,12.0,12.4,5.0
1962.0,8.0,22.0,5.7,13.7,9.7,11.1,5.0
1962.0,8.0,23.0,6.8,17.8,12.3,13.6,5.0
1962.0,8.0,24.0,6.3,14.8,10.6,11.6,5.0
1962.0,8.0,25.0,10.2,14.7,12.4,12.1,5.0
1962.0,8.0,26.0,4.4,15.4,9.9,10.7,5.0
1962.0,8.0,27.0,3.4,15.2,9.3,10.8,5.0
1962.0,8.0,28.0,2.1,15.3,8.7,10.3,5.0
1962.0,8.0,29.0,7.0,12.7,9.8,8.8,5.0
1962.0,8.0,30.0,8.6,15.9,12.3,12.6,5.0
1962.0,8.0,31.0,4.6,16.3,10.4,11.3,5.0
