Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,9.0,25.0,17.0,17.8,11.0
2014.0,4.0,2.0,4.0,21.6,12.8,16.2,11.0
2014.0,4.0,3.0,5.5,12.5,9.0,11.6,11.0
2014.0,4.0,4.0,5.0,21.0,13.0,13.1,11.0
2014.0,4.0,5.0,2.4,21.0,11.7,13.6,11.0
2014.0,4.0,6.0,4.8,14.0,9.4,12.3,11.0
2014.0,4.0,7.0,4.0,16.0,10.0,10.8,11.0
2014.0,4.0,8.0,10.0,19.3,14.6,15.4,12.0
2014.0,4.0,9.0,10.0,14.0,12.0,12.3,11.0
2014.0,4.0,10.0,0.0,17.0,8.5,11.3,11.0
2014.0,4.0,11.0,2.0,14.8,8.4,11.2,11.0
2014.0,4.0,12.0,-1.0,17.0,8.0,10.4,11.0
2014.0,4.0,13.0,7.0,19.8,13.4,14.5,11.0
2014.0,4.0,14.0,12.0,24.2,18.1,19.1,11.0
2014.0,4.0,15.0,8.6,21.8,15.2,17.7,11.0
2014.0,4.0,16.0,2.2,17.6,9.9,13.7,11.0
2014.0,4.0,17.0,3.4,17.6,10.5,12.6,11.0
2014.0,4.0,18.0,4.8,21.0,12.9,13.1,11.0
2014.0,4.0,19.0,6.0,20.5,13.3,14.6,11.0
2014.0,4.0,20.0,7.0,22.3,14.6,15.7,11.0
2014.0,4.0,21.0,3.2,21.8,12.5,16.5,11.0
2014.0,4.0,22.0,10.0,22.4,16.2,16.9,11.0
2014.0,4.0,23.0,10.0,21.0,15.5,16.9,11.0
2014.0,4.0,24.0,8.9,23.2,16.1,13.2,5.0
2014.0,4.0,25.0,5.0,18.4,11.7,12.9,11.0
2014.0,4.0,26.0,10.2,14.2,12.2,12.8,11.0
2014.0,4.0,27.0,8.8,16.6,12.7,13.2,12.0
2014.0,4.0,28.0,1.0,18.5,9.8,10.4,12.0
2014.0,4.0,29.0,5.0,20.0,12.5,13.7,12.0
2014.0,4.0,30.0,0.1,11.6,5.9,9.1,12.0
