Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,1.9,15.6,8.8,10.3,11.0
2002.0,5.0,2.0,2.4,16.6,9.5,8.4,6.0
2002.0,5.0,3.0,3.1,18.4,10.7,10.9,2.0
2002.0,5.0,4.0,4.8,17.4,11.1,10.3,2.0
2002.0,5.0,5.0,3.8,17.8,10.8,12.7,2.0
2002.0,5.0,6.0,9.8,20.0,14.9,14.8,2.0
2002.0,5.0,7.0,8.0,18.4,13.2,13.4,2.0
2002.0,5.0,8.0,6.8,15.2,11.0,10.5,2.0
2002.0,5.0,9.0,3.8,15.0,9.4,8.7,2.0
2002.0,5.0,10.0,7.2,15.2,11.2,10.6,2.0
2002.0,5.0,11.0,6.4,14.8,10.6,11.2,2.0
2002.0,5.0,12.0,8.0,12.4,10.2,11.1,2.0
2002.0,5.0,13.0,9.2,16.2,12.7,13.9,2.0
2002.0,5.0,14.0,13.2,15.8,14.5,14.1,2.0
2002.0,5.0,15.0,10.0,10.2,10.1,10.1,2.0
2002.0,5.0,16.0,0.8,14.2,7.5,6.7,2.0
2002.0,5.0,17.0,6.8,14.0,10.4,10.5,2.0
2002.0,5.0,18.0,7.2,15.0,11.1,11.3,2.0
2002.0,5.0,19.0,5.8,15.0,10.4,10.3,2.0
2002.0,5.0,20.0,-1.6,14.0,6.2,5.6,2.0
2002.0,5.0,21.0,-1.8,9.8,4.0,3.8,2.0
2002.0,5.0,22.0,5.0,13.2,9.1,10.0,2.0
2002.0,5.0,23.0,8.0,15.5,11.8,12.1,2.0
2002.0,5.0,24.0,7.8,11.0,9.4,9.4,2.0
2002.0,5.0,25.0,11.0,14.3,12.7,13.9,2.0
2002.0,5.0,26.0,7.0,13.4,10.2,9.9,2.0
2002.0,5.0,27.0,6.2,11.6,8.9,8.6,2.0
2002.0,5.0,28.0,-1.0,9.8,4.4,6.3,2.0
2002.0,5.0,29.0,-2.6,11.6,4.5,3.9,2.0
2002.0,5.0,30.0,-4.2,10.0,2.9,2.5,2.0
2002.0,5.0,31.0,1.2,11.6,6.4,9.8,2.0
