Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,1.0,1.0,10.0,33.5,21.8,23.6,13.0
1951.0,1.0,2.0,15.0,38.0,26.5,26.8,14.0
1951.0,1.0,3.0,11.0,30.0,20.5,22.3,14.0
1951.0,1.0,4.0,12.0,27.0,19.5,18.3,14.0
1951.0,1.0,5.0,11.0,30.0,20.5,21.9,14.0
1951.0,1.0,6.0,10.0,28.7,19.4,21.7,14.0
1951.0,1.0,7.0,10.0,30.0,20.0,19.3,9.0
1951.0,1.0,8.0,10.0,30.0,20.0,22.6,14.0
1951.0,1.0,9.0,13.0,30.0,21.5,20.5,14.0
1951.0,1.0,10.0,10.0,30.0,20.0,22.7,14.0
1951.0,1.0,11.0,11.0,39.0,25.0,27.6,14.0
1951.0,1.0,12.0,12.4,37.0,24.7,26.5,14.0
1951.0,1.0,13.0,11.0,27.0,19.0,19.1,14.0
1951.0,1.0,14.0,10.0,29.0,19.5,21.8,14.0
1951.0,1.0,15.0,9.0,32.0,20.5,22.8,14.0
1951.0,1.0,16.0,11.0,33.0,22.0,23.6,14.0
1951.0,1.0,17.0,10.0,32.0,21.0,22.4,14.0
1951.0,1.0,18.0,13.0,22.0,17.5,17.2,14.0
1951.0,1.0,19.0,12.8,20.3,16.5,13.7,14.0
1951.0,1.0,20.0,13.0,25.0,19.0,19.0,14.0
1951.0,1.0,21.0,7.2,20.0,13.6,16.1,14.0
1951.0,1.0,22.0,7.0,22.4,14.7,14.7,14.0
1951.0,1.0,23.0,9.0,18.0,13.5,12.7,14.0
1951.0,1.0,24.0,10.1,23.2,16.7,16.8,14.0
1951.0,1.0,25.0,6.4,26.0,16.2,17.4,14.0
1951.0,1.0,26.0,9.2,30.0,19.6,20.3,14.0
1951.0,1.0,27.0,11.0,18.3,14.6,19.9,14.0
1951.0,1.0,28.0,11.0,28.0,19.5,19.6,14.0
1951.0,1.0,29.0,8.0,28.0,18.0,20.4,14.0
1951.0,1.0,30.0,8.0,22.0,15.0,17.8,14.0
1951.0,1.0,31.0,10.3,22.0,16.2,16.7,14.0
