Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,.,.,.,19.0,2
1989,12,2,.,.,.,15.6,2
1989,12,3,.,.,.,.,.
1989,12,4,.,.,.,10.5,2
1989,12,5,.,.,.,13.9,2
1989,12,6,.,.,.,17.0,2
1989,12,7,.,.,.,17.9,2
1989,12,8,.,.,.,19.0,2
1989,12,9,.,.,.,18.8,2
1989,12,10,.,.,.,16.1,2
1989,12,11,.,.,.,16.3,2
1989,12,12,.,.,.,19.4,2
1989,12,13,.,.,.,20.0,2
1989,12,14,.,.,.,20.8,2
1989,12,15,.,.,.,15.9,2
1989,12,16,.,.,.,17.2,2
1989,12,17,.,.,.,16.4,2
1989,12,18,.,.,.,19.4,2
1989,12,19,.,.,.,22.0,2
1989,12,20,.,.,.,22.7,2
1989,12,21,.,.,.,21.4,2
1989,12,22,.,.,.,21.3,2
1989,12,23,.,.,.,22.3,2
1989,12,24,.,.,.,23.3,2
1989,12,25,.,.,.,22.7,2
1989,12,26,.,.,.,22.8,2
1989,12,27,.,.,.,19.7,2
1989,12,28,.,.,.,21.4,2
1989,12,29,.,.,.,22.8,2
1989,12,30,.,.,.,23.4,2
1989,12,31,.,.,.,20.4,2
