Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.0,24.1,14.1,16.6,14.0
2021.0,4.0,2.0,10.0,24.2,17.1,17.8,16.0
2021.0,4.0,3.0,8.1,26.3,17.2,19.6,12.0
2021.0,4.0,4.0,8.0,26.2,17.1,17.4,13.0
2021.0,4.0,5.0,11.1,19.0,15.1,16.4,13.0
2021.0,4.0,6.0,12.7,16.4,14.5,14.2,13.0
2021.0,4.0,7.0,10.9,22.4,16.6,17.5,12.0
2021.0,4.0,8.0,3.6,15.0,9.3,12.7,13.0
2021.0,4.0,9.0,6.6,15.2,10.9,12.6,13.0
2021.0,4.0,10.0,0.6,19.5,10.1,13.6,13.0
2021.0,4.0,11.0,9.5,24.4,16.9,18.7,13.0
2021.0,4.0,12.0,11.3,24.2,17.8,19.7,13.0
2021.0,4.0,13.0,12.5,28.8,20.6,22.5,13.0
2021.0,4.0,14.0,5.1,24.1,14.6,18.9,13.0
2021.0,4.0,15.0,4.7,26.3,15.5,20.1,13.0
2021.0,4.0,16.0,8.9,23.2,16.1,17.8,13.0
2021.0,4.0,17.0,0.9,25.2,13.1,17.8,13.0
2021.0,4.0,18.0,8.0,21.0,14.5,15.9,13.0
2021.0,4.0,19.0,11.0,23.3,17.1,17.0,10.0
2021.0,4.0,20.0,8.2,21.4,14.8,15.8,13.0
2021.0,4.0,21.0,11.1,15.8,13.5,14.1,13.0
2021.0,4.0,22.0,9.8,20.3,15.0,15.3,12.0
2021.0,4.0,23.0,5.8,20.8,13.3,13.0,12.0
2021.0,4.0,24.0,5.7,22.6,14.2,16.7,13.0
2021.0,4.0,25.0,2.9,22.7,12.8,17.0,13.0
2021.0,4.0,26.0,9.4,22.0,15.7,16.5,13.0
2021.0,4.0,27.0,2.0,22.6,12.3,14.3,12.0
2021.0,4.0,28.0,2.5,24.0,13.3,16.5,13.0
2021.0,4.0,29.0,4.5,21.5,13.0,15.1,13.0
2021.0,4.0,30.0,9.4,16.8,13.1,14.0,13.0
