Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,6.8,22.4,14.6,15.7,3.0
1997.0,11.0,2.0,7.4,22.8,15.1,15.3,3.0
1997.0,11.0,3.0,8.0,20.0,14.0,17.1,3.0
1997.0,11.0,4.0,12.0,23.2,17.6,16.3,3.0
1997.0,11.0,5.0,9.6,25.5,17.6,16.3,3.0
1997.0,11.0,6.0,7.2,21.6,14.4,16.9,3.0
1997.0,11.0,7.0,11.6,17.2,14.4,18.3,3.0
1997.0,11.0,8.0,11.4,19.6,15.5,13.2,3.0
1997.0,11.0,9.0,12.2,19.2,15.7,14.2,3.0
1997.0,11.0,10.0,10.6,13.8,12.2,14.9,3.0
1997.0,11.0,11.0,10.4,16.7,13.6,12.9,3.0
1997.0,11.0,12.0,8.3,20.0,14.2,11.9,3.0
1997.0,11.0,13.0,7.8,20.2,14.0,14.5,3.0
1997.0,11.0,14.0,5.6,20.8,13.2,15.3,3.0
1997.0,11.0,15.0,7.4,25.6,16.5,16.9,3.0
1997.0,11.0,16.0,8.2,26.8,17.5,17.0,3.0
1997.0,11.0,17.0,7.8,24.9,16.3,20.5,3.0
1997.0,11.0,18.0,11.0,23.2,17.1,17.3,2.0
1997.0,11.0,19.0,9.8,20.4,15.1,18.3,3.0
1997.0,11.0,20.0,9.9,21.2,15.6,17.3,3.0
1997.0,11.0,21.0,8.1,21.6,14.9,16.1,3.0
1997.0,11.0,22.0,11.4,21.6,16.5,16.0,3.0
1997.0,11.0,23.0,8.6,24.4,16.5,16.2,3.0
1997.0,11.0,24.0,8.7,19.4,14.0,16.6,3.0
1997.0,11.0,25.0,8.4,19.0,13.7,17.6,3.0
1997.0,11.0,26.0,9.6,19.2,14.4,14.9,3.0
1997.0,11.0,27.0,6.8,21.8,14.3,14.4,3.0
1997.0,11.0,28.0,4.1,21.2,12.7,16.6,3.0
1997.0,11.0,29.0,9.7,19.0,14.3,17.9,3.0
1997.0,11.0,30.0,7.0,19.0,13.0,17.7,3.0
