Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,7.3,10.6,9.0,9.3,14.0
1970.0,8.0,2.0,2.5,11.6,7.1,8.1,14.0
1970.0,8.0,3.0,0.5,10.8,5.7,6.9,14.0
1970.0,8.0,4.0,-3.5,8.9,2.7,5.1,14.0
1970.0,8.0,5.0,5.7,11.5,8.6,7.8,14.0
1970.0,8.0,6.0,1.0,12.0,6.5,8.3,14.0
1970.0,8.0,7.0,2.7,15.6,9.2,9.7,14.0
1970.0,8.0,8.0,-2.2,17.7,7.8,8.7,14.0
1970.0,8.0,9.0,-3.6,14.7,5.5,7.5,14.0
1970.0,8.0,10.0,5.0,11.4,8.2,9.0,14.0
1970.0,8.0,11.0,7.8,13.1,10.5,10.8,14.0
1970.0,8.0,12.0,3.8,10.7,7.2,7.9,14.0
1970.0,8.0,13.0,4.3,10.5,7.4,7.6,14.0
1970.0,8.0,14.0,6.7,14.7,10.7,10.7,14.0
1970.0,8.0,15.0,3.0,14.5,8.8,10.0,14.0
1970.0,8.0,16.0,6.5,14.4,10.4,10.6,14.0
1970.0,8.0,17.0,8.9,11.1,10.0,10.1,14.0
1970.0,8.0,18.0,6.5,13.2,9.8,9.5,14.0
1970.0,8.0,19.0,3.2,12.7,7.9,8.9,14.0
1970.0,8.0,20.0,2.5,13.1,7.8,8.5,14.0
1970.0,8.0,21.0,-2.3,13.8,5.8,7.1,14.0
1970.0,8.0,22.0,-2.6,13.3,5.4,7.5,14.0
1970.0,8.0,23.0,-1.3,12.3,5.5,7.8,14.0
1970.0,8.0,24.0,3.2,12.2,7.7,8.3,14.0
1970.0,8.0,25.0,1.6,14.3,8.0,8.6,14.0
1970.0,8.0,26.0,-3.7,14.6,5.5,7.6,14.0
1970.0,8.0,27.0,2.8,13.8,8.3,9.6,14.0
1970.0,8.0,28.0,-0.7,15.3,7.3,9.1,14.0
1970.0,8.0,29.0,-2.9,15.6,6.4,7.9,14.0
1970.0,8.0,30.0,3.5,14.4,8.9,10.5,14.0
1970.0,8.0,31.0,5.5,16.7,11.1,11.2,14.0
