Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,0.5,20.5,10.5,11.3,14.0
1970.0,5.0,2.0,9.8,18.3,14.0,14.1,14.0
1970.0,5.0,3.0,8.2,14.9,11.5,11.8,14.0
1970.0,5.0,4.0,0.7,13.3,7.0,8.9,14.0
1970.0,5.0,5.0,6.3,13.8,10.1,10.3,14.0
1970.0,5.0,6.0,8.0,12.3,10.2,10.7,14.0
1970.0,5.0,7.0,8.5,15.3,11.9,11.5,14.0
1970.0,5.0,8.0,5.5,16.3,10.9,12.1,14.0
1970.0,5.0,9.0,2.6,13.4,8.0,9.5,14.0
1970.0,5.0,10.0,6.0,15.1,10.6,10.7,14.0
1970.0,5.0,11.0,3.3,16.8,10.0,10.6,14.0
1970.0,5.0,12.0,9.3,16.2,12.8,12.8,14.0
1970.0,5.0,13.0,2.9,16.7,9.8,11.3,14.0
1970.0,5.0,14.0,-1.8,16.6,7.4,9.1,14.0
1970.0,5.0,15.0,-0.5,19.2,9.4,10.9,14.0
1970.0,5.0,16.0,1.5,19.4,10.4,11.4,14.0
1970.0,5.0,17.0,5.4,16.7,11.1,11.8,14.0
1970.0,5.0,18.0,1.2,15.8,8.5,9.4,14.0
1970.0,5.0,19.0,2.4,14.3,8.4,9.6,14.0
1970.0,5.0,20.0,0.5,16.8,8.6,9.3,14.0
1970.0,5.0,21.0,7.3,17.8,12.5,13.1,14.0
1970.0,5.0,22.0,7.5,15.6,11.6,11.4,14.0
1970.0,5.0,23.0,4.9,20.7,12.8,13.4,14.0
1970.0,5.0,24.0,7.9,14.9,11.4,12.5,14.0
1970.0,5.0,25.0,11.0,14.9,12.9,12.6,14.0
1970.0,5.0,26.0,10.8,15.1,13.0,12.7,14.0
1970.0,5.0,27.0,12.3,15.6,14.0,13.8,14.0
1970.0,5.0,28.0,10.3,14.0,12.2,11.5,14.0
1970.0,5.0,29.0,7.5,15.6,11.6,12.1,14.0
1970.0,5.0,30.0,3.7,15.6,9.7,10.2,14.0
1970.0,5.0,31.0,5.0,13.7,9.3,9.8,14.0
