Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,.,.,.,11.7,2
1990,7,2,.,.,.,8.7,2
1990,7,3,.,.,.,8.6,2
1990,7,4,.,.,.,8.1,2
1990,7,5,.,.,.,8.7,2
1990,7,6,.,.,.,7.9,2
1990,7,7,.,.,.,7.2,2
1990,7,8,.,.,.,8.5,2
1990,7,9,.,.,.,8.2,2
1990,7,10,.,.,.,8.7,2
1990,7,11,.,.,.,12.0,2
1990,7,12,.,.,.,6.2,2
1990,7,13,.,.,.,8.9,2
1990,7,14,.,.,.,4.6,2
1990,7,15,.,.,.,7.9,2
1990,7,16,.,.,.,7.3,2
1990,7,17,.,.,.,4.7,2
1990,7,18,.,.,.,4.8,2
1990,7,19,.,.,.,6.0,2
1990,7,20,.,.,.,4.3,2
1990,7,21,.,.,.,3.8,2
1990,7,22,.,.,.,5.5,2
1990,7,23,.,.,.,4.7,2
1990,7,24,.,.,.,7.8,2
1990,7,25,.,.,.,7.5,2
1990,7,26,.,.,.,8.3,2
1990,7,27,.,.,.,6.9,2
1990,7,28,.,.,.,10.2,2
1990,7,29,.,.,.,13.2,2
1990,7,30,.,.,.,8.3,2
1990,7,31,.,.,.,7.2,2
