Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,0.8,11.2,6.0,6.4,6.0
1955.0,7.0,2.0,1.4,11.1,6.3,6.0,6.0
1955.0,7.0,3.0,-1.2,8.1,3.5,3.1,5.0
1955.0,7.0,4.0,2.3,8.1,5.2,5.9,6.0
1955.0,7.0,5.0,-1.6,6.6,2.5,4.1,6.0
1955.0,7.0,6.0,0.0,3.4,1.7,4.4,6.0
1955.0,7.0,7.0,-3.1,10.1,3.5,5.8,6.0
1955.0,7.0,8.0,2.3,8.7,5.5,6.0,6.0
1955.0,7.0,9.0,-0.9,9.2,4.1,5.3,6.0
1955.0,7.0,10.0,-0.2,11.8,5.8,5.5,5.0
1955.0,7.0,11.0,0.6,13.4,7.0,7.3,6.0
1955.0,7.0,12.0,1.9,14.6,8.3,8.2,6.0
1955.0,7.0,13.0,-3.3,13.0,4.9,6.6,6.0
1955.0,7.0,14.0,-0.6,16.4,7.9,6.4,6.0
1955.0,7.0,15.0,0.7,17.1,8.9,8.0,6.0
1955.0,7.0,16.0,4.4,11.8,8.1,7.5,6.0
1955.0,7.0,17.0,5.3,16.4,10.8,8.9,6.0
1955.0,7.0,18.0,1.4,15.6,8.5,9.1,6.0
1955.0,7.0,19.0,-1.1,16.0,7.4,7.6,6.0
1955.0,7.0,20.0,-1.0,15.4,7.2,7.2,6.0
1955.0,7.0,21.0,1.8,11.4,6.6,7.2,6.0
1955.0,7.0,22.0,5.1,15.6,10.4,8.0,6.0
1955.0,7.0,23.0,1.5,15.5,8.5,8.8,6.0
1955.0,7.0,24.0,0.0,16.5,8.3,8.1,6.0
1955.0,7.0,25.0,0.6,12.5,6.6,8.3,6.0
1955.0,7.0,26.0,0.1,8.6,4.4,6.0,6.0
1955.0,7.0,27.0,-2.1,12.3,5.1,6.5,6.0
1955.0,7.0,28.0,-1.8,12.9,5.5,6.9,6.0
1955.0,7.0,29.0,-2.8,9.4,3.3,4.8,6.0
1955.0,7.0,30.0,-4.3,15.9,5.8,6.1,6.0
1955.0,7.0,31.0,3.1,14.6,8.9,8.3,5.0
