Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,5.6,23.7,14.7,16.3,14.0
1970.0,3.0,2.0,3.7,26.6,15.2,17.5,14.0
1970.0,3.0,3.0,12.5,26.7,19.6,21.2,14.0
1970.0,3.0,4.0,12.6,32.0,22.3,23.7,14.0
1970.0,3.0,5.0,9.6,32.9,21.3,24.4,14.0
1970.0,3.0,6.0,10.5,30.5,20.5,22.8,14.0
1970.0,3.0,7.0,14.7,30.9,22.8,23.4,14.0
1970.0,3.0,8.0,9.8,25.5,17.7,20.5,14.0
1970.0,3.0,9.0,15.0,19.6,17.3,16.1,14.0
1970.0,3.0,10.0,7.6,20.6,14.1,15.9,14.0
1970.0,3.0,11.0,8.8,24.0,16.4,17.4,14.0
1970.0,3.0,12.0,7.8,25.2,16.5,17.9,14.0
1970.0,3.0,13.0,7.7,25.0,16.3,18.4,14.0
1970.0,3.0,14.0,9.8,23.7,16.8,17.7,14.0
1970.0,3.0,15.0,11.1,23.1,17.1,17.7,14.0
1970.0,3.0,16.0,10.3,30.0,20.2,22.6,14.0
1970.0,3.0,17.0,11.9,28.5,20.2,22.0,14.0
1970.0,3.0,18.0,11.3,28.7,20.0,22.0,14.0
1970.0,3.0,19.0,10.6,29.3,19.9,21.9,14.0
1970.0,3.0,20.0,10.4,27.1,18.8,20.2,14.0
1970.0,3.0,21.0,9.8,23.6,16.7,18.5,14.0
1970.0,3.0,22.0,11.0,22.8,16.9,17.5,14.0
1970.0,3.0,23.0,8.3,27.7,18.0,18.8,14.0
1970.0,3.0,24.0,3.8,28.0,15.9,19.0,14.0
1970.0,3.0,25.0,13.4,22.5,17.9,18.7,14.0
1970.0,3.0,26.0,8.0,27.3,17.6,20.2,14.0
1970.0,3.0,27.0,10.0,27.2,18.6,19.5,14.0
1970.0,3.0,28.0,14.3,25.0,19.7,19.2,14.0
1970.0,3.0,29.0,9.5,22.6,16.1,16.7,14.0
1970.0,3.0,30.0,6.8,23.8,15.3,17.3,14.0
1970.0,3.0,31.0,2.2,16.8,9.5,12.9,14.0
