Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.2,32.0,22.1,23.8,11.0
2018.0,3.0,2.0,13.0,33.0,23.0,24.7,11.0
2018.0,3.0,3.0,12.0,32.0,22.0,22.7,11.0
2018.0,3.0,4.0,9.0,25.8,17.4,20.8,11.0
2018.0,3.0,5.0,11.2,28.6,19.9,21.2,11.0
2018.0,3.0,6.0,13.2,33.0,23.1,24.3,11.0
2018.0,3.0,7.0,10.0,29.2,19.6,20.9,11.0
2018.0,3.0,8.0,9.0,28.2,18.6,21.0,11.0
2018.0,3.0,9.0,13.8,23.4,18.6,19.2,11.0
2018.0,3.0,10.0,7.8,21.2,14.5,16.2,11.0
2018.0,3.0,11.0,3.8,26.0,14.9,18.3,10.0
2018.0,3.0,12.0,7.0,22.0,14.5,16.1,11.0
2018.0,3.0,13.0,7.0,25.0,16.0,17.7,11.0
2018.0,3.0,14.0,8.0,19.6,13.8,15.8,11.0
2018.0,3.0,15.0,2.8,25.0,13.9,16.9,11.0
2018.0,3.0,16.0,8.8,24.8,16.8,19.1,11.0
2018.0,3.0,17.0,9.0,18.2,13.6,14.1,11.0
2018.0,3.0,18.0,6.0,20.0,13.0,13.7,11.0
2018.0,3.0,19.0,9.0,21.2,15.1,16.5,11.0
2018.0,3.0,20.0,10.0,24.6,17.3,18.4,11.0
2018.0,3.0,21.0,5.2,24.3,14.7,17.8,11.0
2018.0,3.0,22.0,14.0,23.0,18.5,17.8,11.0
2018.0,3.0,23.0,12.0,19.0,15.5,16.2,10.0
2018.0,3.0,24.0,6.8,18.4,12.6,15.3,11.0
2018.0,3.0,25.0,8.0,21.5,14.8,15.0,9.0
2018.0,3.0,26.0,10.0,24.3,17.1,18.2,11.0
2018.0,3.0,27.0,10.0,25.0,17.5,17.1,10.0
2018.0,3.0,28.0,9.2,28.0,18.6,19.3,10.0
2018.0,3.0,29.0,13.0,25.6,19.3,20.1,11.0
2018.0,3.0,30.0,10.0,26.0,18.0,20.3,11.0
2018.0,3.0,31.0,12.0,24.0,18.0,18.6,11.0
