Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,8.7,13.0,10.8,11.0,5.0
1956.0,10.0,2.0,8.0,15.4,11.7,12.7,5.0
1956.0,10.0,3.0,6.8,17.7,12.3,12.5,5.0
1956.0,10.0,4.0,3.4,20.1,11.8,11.9,5.0
1956.0,10.0,5.0,4.6,19.8,12.2,12.8,5.0
1956.0,10.0,6.0,5.1,16.2,10.7,11.3,5.0
1956.0,10.0,7.0,3.6,18.6,11.1,10.9,5.0
1956.0,10.0,8.0,4.4,23.2,13.8,14.0,5.0
1956.0,10.0,9.0,8.4,25.2,16.8,17.2,5.0
1956.0,10.0,10.0,10.1,24.6,17.4,17.3,5.0
1956.0,10.0,11.0,9.7,23.4,16.5,16.4,5.0
1956.0,10.0,12.0,8.6,23.3,15.9,16.3,5.0
1956.0,10.0,13.0,8.2,24.1,16.2,16.7,5.0
1956.0,10.0,14.0,11.2,22.6,16.9,16.7,5.0
1956.0,10.0,15.0,7.4,24.9,16.1,16.2,5.0
1956.0,10.0,16.0,7.1,24.0,15.5,14.8,5.0
1956.0,10.0,17.0,8.7,12.1,10.4,9.8,5.0
1956.0,10.0,18.0,1.3,20.5,10.9,11.0,5.0
1956.0,10.0,19.0,3.1,20.3,11.7,12.4,5.0
1956.0,10.0,20.0,4.2,22.0,13.1,12.9,5.0
1956.0,10.0,21.0,5.8,19.0,12.4,13.8,5.0
1956.0,10.0,22.0,7.7,22.0,14.8,16.2,5.0
1956.0,10.0,23.0,8.4,23.8,16.1,16.5,5.0
1956.0,10.0,24.0,8.8,20.6,14.7,15.3,5.0
1956.0,10.0,25.0,7.5,21.6,14.6,15.6,5.0
1956.0,10.0,26.0,8.6,24.2,16.4,17.1,5.0
1956.0,10.0,27.0,10.3,15.4,12.8,13.3,5.0
1956.0,10.0,28.0,5.3,15.2,10.3,11.5,5.0
1956.0,10.0,29.0,3.1,18.4,10.7,13.7,4.0
1956.0,10.0,30.0,5.6,22.1,13.9,14.6,5.0
1956.0,10.0,31.0,4.3,28.3,16.3,20.3,5.0
