Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,6,1,.,.,.,.,.
1984,6,2,.,.,.,.,.
1984,6,3,.,.,.,.,.
1984,6,4,.,.,.,.,.
1984,6,5,.,.,.,.,.
1984,6,6,.,.,.,.,.
1984,6,7,-3.0,10.4,3.7,3.9,2
1984,6,8,-1.2,10.4,4.6,4.7,3
1984,6,9,6.8,12.0,9.4,8.2,3
1984,6,10,7.0,13.2,10.1,11.3,3
1984,6,11,6.9,12.3,9.6,8.4,3
1984,6,12,5.2,11.2,8.2,8.1,3
1984,6,13,-1.6,11.2,4.8,2.5,2
1984,6,14,1.7,11.2,6.4,4.7,3
1984,6,15,.,.,.,8.9,3
1984,6,16,.,.,.,.,.
1984,6,17,.,.,.,.,.
1984,6,18,3.0,5.8,4.4,4.3,2
1984,6,19,3.8,6.0,4.9,4.9,3
1984,6,20,0.2,6.4,3.3,3.6,3
1984,6,21,-1.0,10.0,4.5,3.2,1
1984,6,22,-4.6,6.4,0.9,.,.
1984,6,23,-2.6,8.0,2.7,.,.
1984,6,24,2.0,8.6,5.3,.,.
1984,6,25,-8.0,8.0,0.0,.,.
1984,6,26,-3.2,9.6,3.2,.,.
1984,6,27,11.0,13.6,12.3,.,.
1984,6,28,5.2,10.4,7.8,.,.
1984,6,29,-0.8,12.4,5.8,.,.
1984,6,30,10.8,12.4,11.6,.,.
