Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,4,1,.,.,.,14.8,3
1967,4,2,.,.,.,16.0,3
1967,4,3,.,.,.,15.7,3
1967,4,4,.,.,.,13.7,3
1967,4,5,.,.,.,16.8,3
1967,4,6,.,.,.,14.8,3
1967,4,7,.,.,.,16.5,3
1967,4,8,.,.,.,16.9,3
1967,4,9,.,.,.,17.9,3
1967,4,10,.,.,.,15.9,3
1967,4,11,.,.,.,14.5,3
1967,4,12,.,.,.,15.1,3
1967,4,13,.,.,.,13.3,3
1967,4,14,.,.,.,13.5,3
1967,4,15,.,.,.,14.7,3
1967,4,16,.,.,.,14.1,3
1967,4,17,.,.,.,15.5,3
1967,4,18,.,.,.,16.1,3
1967,4,19,.,.,.,9.9,3
1967,4,20,.,.,.,11.8,3
1967,4,21,.,.,.,10.0,3
1967,4,22,.,.,.,11.9,3
1967,4,23,.,.,.,9.0,3
1967,4,24,.,.,.,9.7,3
1967,4,25,.,.,.,13.4,3
1967,4,26,.,.,.,13.3,3
1967,4,27,.,.,.,13.0,3
1967,4,28,.,.,.,13.0,3
1967,4,29,.,.,.,12.1,3
1967,4,30,.,.,.,12.8,3
