Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,10,1,.,.,.,11.6,1
1994,10,2,.,.,.,12.8,1
1994,10,3,.,.,.,10.9,1
1994,10,4,.,.,.,16.2,1
1994,10,5,.,.,.,20.9,1
1994,10,6,.,.,.,23.2,1
1994,10,7,.,.,.,21.4,1
1994,10,8,.,.,.,21.0,1
1994,10,9,.,.,.,15.7,2
1994,10,10,.,.,.,14.4,2
1994,10,11,.,.,.,15.1,2
1994,10,12,.,.,.,13.2,2
1994,10,13,.,.,.,13.6,2
1994,10,14,.,.,.,14.6,2
1994,10,15,.,.,.,10.4,2
1994,10,16,.,.,.,11.7,2
1994,10,17,.,.,.,12.8,2
1994,10,18,.,.,.,12.6,2
1994,10,19,.,.,.,10.7,2
1994,10,20,.,.,.,11.8,2
1994,10,21,.,.,.,12.3,2
1994,10,22,.,.,.,13.5,2
1994,10,23,.,.,.,13.4,2
1994,10,24,.,.,.,13.4,2
1994,10,25,.,.,.,15.1,2
1994,10,26,.,.,.,15.9,2
1994,10,27,.,.,.,15.7,2
1994,10,28,.,.,.,18.6,2
1994,10,29,.,.,.,19.6,2
1994,10,30,.,.,.,14.4,2
1994,10,31,.,.,.,15.3,2
