Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.9,16.4,10.6,13.0,12
2022,9,2,5.7,20.1,12.9,14.8,13
2022,9,3,8.2,22.2,15.2,17.1,12
2022,9,4,6.9,22.0,14.5,15.9,11
2022,9,5,-1.6,23.2,10.8,16.6,12
2022,9,6,3.0,23.2,13.1,15.7,12
2022,9,7,7.2,13.1,10.2,10.5,12
2022,9,8,-3.8,,,8.7,12
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
