Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,.,.,.,18.3,2
1991,1,2,.,.,.,19.5,2
1991,1,3,.,.,.,21.6,2
1991,1,4,.,.,.,20.3,2
1991,1,5,.,.,.,18.9,2
1991,1,6,.,.,.,19.4,2
1991,1,7,.,.,.,19.1,2
1991,1,8,.,.,.,19.1,2
1991,1,9,.,.,.,22.8,2
1991,1,10,.,.,.,23.5,2
1991,1,11,.,.,.,24.5,2
1991,1,12,.,.,.,22.7,2
1991,1,13,.,.,.,22.2,2
1991,1,14,.,.,.,18.1,2
1991,1,15,.,.,.,17.3,2
1991,1,16,.,.,.,20.3,2
1991,1,17,.,.,.,21.7,2
1991,1,18,.,.,.,18.0,2
1991,1,19,.,.,.,19.2,2
1991,1,20,.,.,.,15.6,2
1991,1,21,.,.,.,16.3,2
1991,1,22,.,.,.,19.9,2
1991,1,23,.,.,.,20.7,2
1991,1,24,.,.,.,22.9,2
1991,1,25,.,.,.,22.3,2
1991,1,26,.,.,.,21.0,2
1991,1,27,.,.,.,20.4,2
1991,1,28,.,.,.,15.0,2
1991,1,29,.,.,.,18.3,2
1991,1,30,.,.,.,22.3,2
1991,1,31,.,.,.,21.5,2
