Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,4.8,13.2,9.0,7.9,3.0
1984.0,8.0,2.0,7.2,14.2,10.7,9.4,3.0
1984.0,8.0,3.0,4.9,10.5,7.7,7.8,3.0
1984.0,8.0,4.0,8.0,11.4,9.7,9.3,3.0
1984.0,8.0,5.0,2.0,10.0,6.0,7.1,3.0
1984.0,8.0,6.0,4.0,12.0,8.0,7.5,3.0
1984.0,8.0,7.0,0.0,10.8,5.4,7.4,3.0
1984.0,8.0,8.0,4.2,12.6,8.4,8.6,3.0
1984.0,8.0,9.0,1.0,15.2,8.1,8.3,3.0
1984.0,8.0,10.0,2.8,9.6,6.2,7.9,3.0
1984.0,8.0,11.0,5.0,11.2,8.1,8.8,3.0
1984.0,8.0,12.0,7.0,15.6,11.3,10.9,3.0
1984.0,8.0,13.0,-2.2,15.6,6.7,6.9,3.0
1984.0,8.0,14.0,-2.4,16.6,7.1,7.7,3.0
1984.0,8.0,15.0,-2.0,14.8,6.4,5.2,3.0
1984.0,8.0,16.0,0.0,15.6,7.8,6.0,3.0
1984.0,8.0,17.0,4.2,13.0,8.6,10.4,3.0
1984.0,8.0,18.0,-1.0,11.0,5.0,7.7,3.0
1984.0,8.0,19.0,6.0,12.0,9.0,9.0,3.0
1984.0,8.0,20.0,-1.8,13.2,5.7,5.6,3.0
1984.0,8.0,21.0,4.6,9.0,6.8,6.2,3.0
1984.0,8.0,22.0,3.2,10.4,6.8,7.1,3.0
1984.0,8.0,23.0,1.0,9.3,5.2,4.1,3.0
1984.0,8.0,24.0,0.2,11.3,5.8,5.6,3.0
1984.0,8.0,25.0,2.2,14.4,8.3,9.8,3.0
1984.0,8.0,26.0,4.3,15.2,9.8,10.2,3.0
1984.0,8.0,27.0,2.0,18.2,10.1,11.9,3.0
1984.0,8.0,28.0,2.4,19.6,11.0,12.5,3.0
1984.0,8.0,29.0,3.0,16.0,9.5,10.5,3.0
1984.0,8.0,30.0,2.0,16.4,9.2,11.9,3.0
1984.0,8.0,31.0,1.0,15.3,8.2,10.2,3.0
