Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,7.2,25.0,16.1,18.3,11.0
2014.0,10.0,2.0,4.2,23.0,13.6,16.2,11.0
2014.0,10.0,3.0,7.0,22.8,14.9,15.7,11.0
2014.0,10.0,4.0,5.0,16.4,10.7,11.5,11.0
2014.0,10.0,5.0,9.4,19.8,14.6,15.4,11.0
2014.0,10.0,6.0,7.2,24.0,15.6,17.1,11.0
2014.0,10.0,7.0,5.9,21.0,13.5,15.9,11.0
2014.0,10.0,8.0,7.0,15.4,11.2,13.6,11.0
2014.0,10.0,9.0,3.5,16.2,9.9,10.7,9.0
2014.0,10.0,10.0,4.5,18.0,11.3,8.3,2.0
2014.0,10.0,11.0,5.8,18.8,12.3,11.0,2.0
2014.0,10.0,12.0,4.5,20.8,12.6,10.0,2.0
2014.0,10.0,13.0,7.0,23.5,15.3,16.9,11.0
2014.0,10.0,14.0,8.0,25.0,16.5,16.5,11.0
2014.0,10.0,15.0,3.0,18.0,10.5,13.8,11.0
2014.0,10.0,16.0,4.8,20.0,12.4,14.8,11.0
2014.0,10.0,17.0,5.0,14.2,9.6,10.0,9.0
2014.0,10.0,18.0,9.0,19.2,14.1,15.5,11.0
2014.0,10.0,19.0,1.9,20.4,11.1,14.4,11.0
2014.0,10.0,20.0,12.0,24.2,18.1,17.4,11.0
2014.0,10.0,21.0,9.0,29.6,19.3,22.4,11.0
2014.0,10.0,22.0,9.0,25.0,17.0,19.6,11.0
2014.0,10.0,23.0,9.4,28.4,18.9,21.9,11.0
2014.0,10.0,24.0,9.2,29.5,19.3,22.9,11.0
2014.0,10.0,25.0,8.0,30.8,19.4,21.9,11.0
2014.0,10.0,26.0,5.3,27.0,16.2,20.1,13.0
2014.0,10.0,27.0,8.8,20.4,14.6,17.5,12.0
2014.0,10.0,28.0,8.0,16.0,12.0,14.4,10.0
2014.0,10.0,29.0,7.0,22.0,14.5,14.0,11.0
2014.0,10.0,30.0,4.0,16.5,10.3,12.4,11.0
2014.0,10.0,31.0,8.0,20.0,14.0,15.1,11.0
