Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,11,1,9.7,21.0,15.3,16.4,11
2004,11,2,12.0,15.0,13.5,13.5,11
2004,11,3,7.0,16.2,11.6,12.9,11
2004,11,4,5.0,17.4,11.2,13.6,11
2004,11,5,4.4,21.4,12.9,16.1,11
2004,11,6,6.0,25.2,15.6,19.2,11
2004,11,7,10.0,26.0,18.0,20.9,11
2004,11,8,10.0,18.6,14.3,15.6,11
2004,11,9,9.0,22.4,15.7,15.5,5
2004,11,10,9.6,28.0,18.8,.,.
2004,11,11,9.0,21.0,15.0,.,.
2004,11,12,12.0,16.2,14.1,.,.
2004,11,13,6.0,18.3,12.1,.,.
2004,11,14,5.0,18.0,11.5,.,.
2004,11,15,4.0,19.4,11.7,.,.
2004,11,16,7.0,23.0,15.0,.,.
2004,11,17,9.0,25.0,17.0,.,.
2004,11,18,8.0,24.4,16.2,.,.
2004,11,19,8.2,25.9,17.0,.,.
2004,11,20,11.8,25.3,18.5,.,.
2004,11,21,12.0,25.0,18.5,.,.
2004,11,22,10.0,27.0,18.5,.,.
2004,11,23,10.4,25.0,17.7,.,.
2004,11,24,11.0,24.6,17.8,.,.
2004,11,25,9.0,24.6,16.8,.,.
2004,11,26,10.6,23.4,17.0,.,.
2004,11,27,9.0,25.4,17.2,.,.
2004,11,28,9.0,27.6,18.3,.,.
2004,11,29,13.0,28.5,20.8,.,.
2004,11,30,10.0,24.2,17.1,.,.
