Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,4.4,19.2,11.8,14.2,5.0
1962.0,4.0,2.0,6.9,23.5,15.2,16.9,5.0
1962.0,4.0,3.0,6.2,26.7,16.5,18.5,5.0
1962.0,4.0,4.0,2.8,23.0,12.9,15.4,5.0
1962.0,4.0,5.0,6.3,21.2,13.8,15.5,5.0
1962.0,4.0,6.0,3.4,22.4,12.9,14.4,5.0
1962.0,4.0,7.0,8.4,18.5,13.4,14.2,5.0
1962.0,4.0,8.0,5.6,22.0,13.8,15.8,5.0
1962.0,4.0,9.0,9.5,25.3,17.4,18.9,5.0
1962.0,4.0,10.0,8.3,23.1,15.7,18.1,5.0
1962.0,4.0,11.0,8.4,18.3,13.3,14.6,5.0
1962.0,4.0,12.0,6.0,20.3,13.1,14.5,5.0
1962.0,4.0,13.0,7.4,20.0,13.7,14.9,5.0
1962.0,4.0,14.0,4.6,19.2,11.9,13.6,5.0
1962.0,4.0,15.0,4.4,22.8,13.6,15.5,5.0
1962.0,4.0,16.0,2.3,25.8,14.0,16.9,5.0
1962.0,4.0,17.0,4.4,14.3,9.4,10.6,5.0
1962.0,4.0,18.0,8.0,16.5,12.3,13.9,5.0
1962.0,4.0,19.0,10.8,19.8,15.3,15.3,5.0
1962.0,4.0,20.0,8.7,19.9,14.3,14.9,5.0
1962.0,4.0,21.0,7.4,17.4,12.4,13.3,5.0
1962.0,4.0,22.0,4.3,21.5,12.9,15.3,5.0
1962.0,4.0,23.0,4.5,22.0,13.3,14.9,5.0
1962.0,4.0,24.0,1.0,18.8,9.9,12.1,5.0
1962.0,4.0,25.0,3.3,18.7,11.0,12.0,5.0
1962.0,4.0,26.0,5.9,12.3,9.1,10.8,5.0
1962.0,4.0,27.0,9.2,17.7,13.5,13.0,5.0
1962.0,4.0,28.0,9.8,13.8,11.8,12.2,5.0
1962.0,4.0,29.0,8.2,20.0,14.1,13.6,5.0
1962.0,4.0,30.0,6.9,12.5,9.7,10.3,5.0
