Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,5,1,.,.,.,14.4,1
1991,5,2,.,.,.,12.6,1
1991,5,3,.,.,.,14.0,1
1991,5,4,.,.,.,13.6,1
1991,5,5,.,.,.,14.6,1
1991,5,6,.,.,.,15.2,1
1991,5,7,.,.,.,18.4,1
1991,5,8,.,.,.,16.4,1
1991,5,9,.,.,.,15.6,1
1991,5,10,.,.,.,15.6,1
1991,5,11,.,.,.,11.8,1
1991,5,12,.,.,.,16.4,1
1991,5,13,.,.,.,11.2,1
1991,5,14,.,.,.,15.4,1
1991,5,15,.,.,.,11.8,1
1991,5,16,.,.,.,14.2,1
1991,5,17,.,.,.,13.6,1
1991,5,18,.,.,.,11.4,1
1991,5,19,.,.,.,12.4,1
1991,5,20,.,.,.,13.2,1
1991,5,21,.,.,.,12.6,1
1991,5,22,.,.,.,12.9,1
1991,5,23,.,.,.,15.8,1
1991,5,24,.,.,.,15.3,1
1991,5,25,.,.,.,15.2,1
1991,5,26,.,.,.,14.7,1
1991,5,27,.,.,.,19.0,1
1991,5,28,.,.,.,17.6,1
1991,5,29,.,.,.,8.4,1
1991,5,30,.,.,.,8.3,1
1991,5,31,.,.,.,8.1,1
