Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,.,.,.,19.9,3
1992,12,2,.,.,.,19.7,3
1992,12,3,.,.,.,18.5,3
1992,12,4,.,.,.,15.7,3
1992,12,5,.,.,.,16.9,3
1992,12,6,.,.,.,19.0,3
1992,12,7,.,.,.,17.7,3
1992,12,8,.,.,.,18.6,3
1992,12,9,.,.,.,17.0,3
1992,12,10,.,.,.,20.1,3
1992,12,11,.,.,.,16.9,3
1992,12,12,.,.,.,14.2,3
1992,12,13,.,.,.,16.5,3
1992,12,14,.,.,.,18.9,3
1992,12,15,.,.,.,20.3,3
1992,12,16,.,.,.,18.1,3
1992,12,17,.,.,.,17.2,3
1992,12,18,.,.,.,17.0,3
1992,12,19,.,.,.,17.2,3
1992,12,20,.,.,.,18.1,3
1992,12,21,.,.,.,18.7,3
1992,12,22,.,.,.,14.4,3
1992,12,23,.,.,.,15.0,3
1992,12,24,.,.,.,19.3,2
1992,12,25,.,.,.,21.2,2
1992,12,26,.,.,.,22.0,2
1992,12,27,.,.,.,17.8,2
1992,12,28,.,.,.,18.0,2
1992,12,29,.,.,.,20.2,2
1992,12,30,.,.,.,20.0,2
1992,12,31,.,.,.,19.7,2
